US	40048629	R29WOJJR2K1GYK	B00AG0OXDO	12070443	Reebok Women's Work N Cushion Walking Shoe	Shoes	1	1	1	N	Y	I can slide them off my foot without untying them very easily. I wear them because I needed new shoes ...	I ordered the medium width and they were to small and then I orderd the wide which I have never had to do before. They are actually a little to big on me. I can slide them off my foot without untying them very easily. I wear them because I needed new shoes badly but will not buy them again.	2015-08-05
US	1399132	R177USG2LVMDFU	B00JAWDKB0	522390387	Damara Women Flower Printing Zip Top Tote Beach Shopper Bag Handbag	Shoes	1	0	0	N	Y	One Star	WAYYYY too small! Had to return it. Was expecting a beach bag, got a handbag... Not for me.	2015-08-05
US	30492344	RAD6SRIIPIGE9	B001AH6042	490912637	Funtasma by Pleaser Men's Halloween Captain Boot	Shoes	3	1	1	N	Y	Motorcycle Boot	I ordered a 10 and they came as a 10-11 but I put in and inter sole and they work good.	2015-08-05
US	2711097	R4E5R7UQY2XS1	B00AYHUFSG	215745626	[553558-143] AIR JORDAN AJ 1 RETRO LOW MENS SNEAKERS AIR JORDANSAIL/SPRT FCHS-MTLLC GLD-BLCKM	Shoes	4	0	0	N	Y	Four Stars	Amazing look	2015-08-05
US	10908872	RCQYVWAHO3ZY2	B00EZ7V9MW	122363662	Nike 2014 Lady Lunar Duet Sport Golf Shoes Black-Metallic Silver-White 10.5 Medium 549593-002	Shoes	5	0	0	N	Y	New Favorites!	Wore them out of the box for a round of 18!<br />Extremely comfortable, good support. Brought my old shoes, didn't need them!	2015-08-05
US	48567073	R23404MI17T3AX	B00BARJ7BU	614000137	ACORN Men's Tex Moc Slipper	Shoes	5	0	0	N	Y	Best slippers I ever had.	Best slippers I ever had.	2015-08-05
US	47118854	R1MOJFNLU4EPF0	B00DURZQT0	413836244	Shimano Women's SH-WR42 Road Shoes	Shoes	1	0	2	N	Y	Returned because I couldn't fit my foot in them, ...	Returned because I couldn't fit my foot in them, even though I ordered the size indicated by the size chart.	2015-08-05
US	46878899	R3B2AHQJMH9ZZH	B00KDJD4LA	869922335	PUMA Men's Cell Turin Cross-Training Shoe	Shoes	4	0	0	N	Y	Looks great! Get at least half size bigger than your ...	Looks great!  Get at least half size bigger than your typical size and it should be perfect.	2015-08-05
US	29811415	RY8SQBHEZ1TQN	B00YXPJUKE	608385688	Odema Womens Summer Bohemian Beaded BeachThong Flat Sandals	Shoes	5	1	2	N	N	Beautiful, comfortable, and fit perfectly!	I have gotten so many compliments on these shoes! Everyone has come up to me and asked me where I got them. They are definitely true to their size. And they are extremely comfortable for me. I can wear them all day long. I even wore them to an amusement park! I had them on all day and my feet never hurt me. I love that the back actually zippers up. I didn't have to take them off for the rides where your feet dangle! I love all of the embellishments. They are so bright and most of them have a little design on them. It really is a stunning sandal. The only issue I had was that after wearing them awhile, the sides started to lift up. I think it was from bending my foot a lot. But I easily fixed it with some super glue. Hopefully the manufacturer glues them a bit better. It's still not enough of a problem that I am complaining. I fixed it and it's been perfect since. No more lifting on the sides. I really like that is has additional straps on the side of the sandal. It prevents them from flapping up and down as you walk. And they don't bother the sides of my feet at all. I did get these at a discount in exchange for my honest review. And overall, these are honestly one of my favorite sandals to wear. Especially if I'm doing a lot of walking. I definitely recommend them. You won't be disappointed!	2015-08-05
US	47020743	R329W92LIH53QZ	B000IX75OS	677019469	Nautilus Men's 1548 Waterproof Steel Toe Hiker Boot	Shoes	5	1	2	N	Y	these boots took the insert and are comfortable. Even without my insert	I have had plantar surgery a couple years ago, so I have to have a custom orthodic used in every pair of shoes/boots I wear. I can say, these boots took the insert and are comfortable. Even without my insert, they are still very comfortable to wear, I just can't do it because of my surgically repaired foot. They fit as advertised and have already been put to good use over the last month. No signs of wear and I would recommend them.	2015-08-05
US	625565	R3GMAKDNZFVH55	B00E5CQ2Q0	544753040	Rockport Men's Coastal Creek Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	It is easy also to foot.	2015-08-05
US	44242108	R2NY54KKPSZ65O	B00HIAQK3G	136282756	Skechers Performance Men's Go Train Supreme Walking Shoe	Shoes	3	1	2	N	Y	Runs small and should last longer. I got these at a great price, so I guess you get what you pay for.	These shoes are comfortable but are too small. They run about a half size smaller than what I normally wear in a 11.5. The width is fine, just too short. They are extremely lightweight. I work in a hot environment and I was hoping the lightweight would be cooler than other shoes. Disappointed in this respect as well. Maybe this would be better if the size was correct. The price was great. I am going order another pair a half size bigger.  Updated review: Have had these several months now and the bottom is beginning to separate on one side. I wear these at work where I am on my feet all day. Maybe for stationary training it might be ok. Lowered my rating to 3 stars.	2015-08-05
US	38899126	R2Z7EJXHXOGVBF	B00D6EHCSA	631360696	Baggallini Criss Cross Bagg	Shoes	5	0	0	N	Y	Five Stars	Best. Purse. Ever.	2015-08-05
US	7098698	R1Y64MD123VCE7	B00HSHJ766	461507030	Skechers Performance Women's Go Walk 2 Super Sock 2 Slip-On Walking Shoe	Shoes	5	1	1	N	N	Loved the shoes very	The shoes were everything expected. Loved the shoes very much	2015-08-05
US	20672101	R1R85QVY2G355U	B002VEBMKK	790485410	Sof Sole Athlete Full Length Comfort Neutral Arch Replacement Shoe Insole/Insert	Shoes	4	0	0	N	Y	They fit my size 11. 5 Nike cross trainers ...	They fit my size 11.5 Nike cross trainers perfectly (I was expecting to have to cut them to fit).	2015-08-05
US	48605897	RR08RHWGWD70A	B003Z4JTZA	859975368	KEEN Women's Arroyo II Hiking Shoe	Shoes	5	0	0	N	N	Five Stars	These shoes are great.	2015-08-05
US	41032946	R2GCJIKM8MNUKS	B004UOVU0G	948566756	Cocoons Fitovers Polarized Sunglasses Aviator (XL)	Shoes	3	0	0	N	Y	Three Stars	Thought they would be great for sailing. Was told I looked like a bug/someone's grandma. Decent.	2015-08-05
US	13659561	R1LE8UOS6UFW5K	B00VPA1NEQ	192388834	3 Pair of Classic Unisex Bifocal Sunglasses - Outdoor Reading Sunglasses	Shoes	5	1	1	N	Y	Great!!	I buy them all the time! Great!!	2015-08-05
US	522011	RKZ5SZJL50VG	B00M040MMA	772240861	Skechers Kids Girls' 10480L Twinkle Chit Chat-K	Shoes	5	0	0	N	Y	She loves it and I am very happy with the price I paid Amazon	I ordered this for my daughter who turns 6 years next month. It fits her perfectly and it came with tattoos too. She loves it and I am very happy with the price I paid Amazon. We are very impressive with this purchase!!!	2015-08-05
US	4946883	R3U0AVPQ16I27C	B007263AMA	736636121	Crocs Unisex Work Bistro Vent Clog	Shoes	5	0	0	N	Y	Best Crocs for Food Industry!	These are so awesome!  My husband is an executive chef in a kitchen all day and has had a past issue with sciatic nerve pain.  After switching to Crocs the problem went away!  These Bistro Crocs are the best thing since sliced bread.  No more slipping hazards!	2015-08-05
US	12742546	R5T86WPM5V7KG	B00J3SFWQ2	445074775	PUMA Women's Cell Turin Running Shoe	Shoes	3	0	0	N	N	hence was not comfortable. i ordered the correct size but didnt fit	it was too tight in the front.hence was not comfortable. i ordered the correct size but didnt fit well	2015-08-05
US	14816942	RRNRHF5BM7ZRI	B00OJNP8VU	106975848	DV by Dolce Vita Women's Zabrina Platform Sandal	Shoes	1	0	0	N	Y	I sent them back immediately. The sole of shoe ...	I sent them back immediately.  The sole of shoe is hard as a rock.  Going barefoot is accuately more comfortable	2015-08-05
US	29196039	R8J7YXV70HBPM	B001KRYBZW	351304242	ED HARDY Lowrise 18FLR602W Brown New Shoes Womens 6	Shoes	5	0	0	N	Y	Five Stars	Love my Ed Hardy Shoes.  Which there were more to pick from in size 6	2015-08-05
US	424450	R34MW6IFV5YU0G	B00NDF3ZX8	162692583	Delicacy Women's Slip On Platform High Heel Wedge Pumps Shoes	Shoes	5	0	0	N	Y	LOTS OF COMPLIMENTS!	Looks good and received a lot of compliments! Took some time for me to adjust to walking around in them.	2015-08-05
US	3637305	R1EYZDFP7GQIEU	B001Q3KITI	368429473	Reef Men's Phantom Speed Logo Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	Great slippers, just ran a bit big!	2015-08-05
US	35617449	R2Q901WK4IF3HK	B00SY2EMCI	293906535	CK Jeans Men's Jerome Tumbled Leather Fashion Sneaker	Shoes	4	1	1	N	Y	Four Stars	Love the shoes, but the bottom sole part can be hard to clean once dirty.	2015-08-05
US	42350409	R3RLKNK58FZ2NA	B00165WREA	870515843	Jambu Women's Drizzle-Terra Marine Water Shoe	Shoes	5	0	0	N	Y	My go-to River shoes!	These lightweight shoes are absolutely perfect for wearing around and in the river! The sole feels sturdy but flexible. I've also worn them to the beach. The holes in the bottom & mesh sides do let dry sand in, but they work well on hard/wet sand and rocky areas. They are the perfect balance of style and practicality!<br />I typically wear a size 8 or 7.5, I ordered an 8 and they fit perfectly!	2015-08-05
US	29043299	R1YVHAPQFUJGJR	B00KZI17YA	989886945	Merrell Women's Grace Lavish Flip Flop	Shoes	5	1	1	N	Y	Five Stars	Great flip flop Never have a size problem with Merrells	2015-08-05
US	1690327	R13KQAB0X9O4RJ	B0015HQFME	146506083	Merrell Women's Moab Mid WP Gore-Tex Hiking Boot	Shoes	5	0	0	N	Y	Five Stars	THE BEST	2015-08-05
US	37662851	R2SKV79LDH7GIR	B00NPEIL1I	442023663	Nike Air Zoom Structure 19 Men's Running Shoe	Shoes	5	0	0	N	Y	Five Stars	My son loves them!!!	2015-08-05
US	209889	R2NG1HXDHZ1712	B00IK3Z50O	490224367	Breckelles Marisa-24 Platform Pumps-Shoes	Shoes	3	0	0	N	Y	Three Stars	Sizes run bug	2015-08-05
US	15858102	R3AF9KB3M7LHXA	B002TSBGSG	818416724	Easy Street Women's Sportster Slingback Mule	Shoes	5	1	1	N	Y	Finally!	I love these shoes.  I have painful bunions and needed a pair of shoes that were dressier than athletic shoes but still comfortable.  I have spent so much money on shoes that looked comfortable and were supposed to be a wide width only to send them back or give them away because they were so uncomfortable.  I am happy to finally find these.	2015-08-05
US	36967302	R34EOB9BVSCLD4	B00OOO2XLM	974009376	Sbicca Women's Taffy Slide Pump	Shoes	5	0	0	N	Y	Four Stars	Love the shoes! So comfortable, the padding on the sole is good. Easy to walk in, not too high at all.	2015-08-05
US	39838811	R39SVYW18OKDXX	B00AMAK32S	730361093	Wolverine Men's Terrain II Low Hiking Shoe	Shoes	5	0	0	N	Y	... a week strait at boy scouts camp cleaned up like new	son wore these for a week strait at boy scouts camp cleaned up like new	2015-08-05
US	28941679	R2D8DZWAYHIMVR	B00RVNIWLS	115225714	Clarks Artisan Coralie May	Shoes	1	1	1	N	Y	Ouch!	These shoes are not true to size. They are great in style, but the back is extremely firm and rubs against your achilles, causing blisters. Awful pain. I threw the box away, so I'm not sure I can even return them. If ordering, go one half size up!	2015-08-05
US	167574	R3MJK277QUC1VU	B00R7QIHMS	193253181	Skechers Sport Men's Equalizer Familiar Slip-On Loafer	Shoes	5	0	0	N	Y	So good to wear	Delivered fast. So good to wear. Want to purchase a different type or color next time.	2015-08-05
US	1345725	R15D37QTK809K2	B00GA5RAR0	517250745	Qupid Neiman-25 Slouchy Knee High Boot	Shoes	1	0	0	N	Y	One Star	The outer part of the boots chipped away after wearing them one time. Rethink this purchase!	2015-08-05
US	47859825	R2SPEDTSELZXFP	B0007PNA14	207014075	adidas Performance Men's Samba Millennium Indoor Soccer Shoe	Shoes	5	0	0	N	Y	My son (age 11) says they have great support and are very comfortable	My son (age 11) says they have great support and are very comfortable.  He likes the style and thinks they are really cool.	2015-08-05
US	41382640	R1V288PZ6F7Y6S	B00HSR10JS	49897878	Adidas Men's Attitude HI Originals Basketball Shoe	Shoes	5	0	0	N	Y	Five Stars	Great buy	2015-08-05
US	4107946	R1X2OA7817XA3	B00O26YQ6W	72023562	Delicacy Womens Angel-41 Rhinestones Embellished Strappy Sandals,Gold,8.5	Shoes	3	0	0	N	Y	Three Stars	Beautiful shoes...just didn't fit me. Too wide	2015-08-05
US	10182855	RZCQWQEZ698LZ	B00WBY6J5I	83213822	BCBGeneration Women's BG Weston Ballet Flat	Shoes	4	0	1	N	Y	Four Stars	It is the first that I buy and do not know about its durability.	2015-08-05
US	51578900	RX93G1BLW2OA2	B00EOFQP24	720848590	Qupid Muse-01 Western Boots	Shoes	3	0	0	N	Y	Three Stars	ok	2015-08-05
US	30566631	R3VZ5FCF91J9TO	B00GMWXUSE	237573192	Streetcars Men's Cayman Slip-On Loafer	Shoes	4	0	0	N	Y	Very comfortable, casual shoe.	Great shoe.  I have purchased in both Brown and Black.  My second pair in brown - I wore the first pair out!	2015-08-05
US	2694814	R38F5AYVDTCMY9	B00NLLDGGA	474628339	Oakley Men's Light Assault Military Boot	Shoes	2	0	3	N	Y	We're super comfortable. Fit perfectly	I bought these boots mid June. We're super comfortable. Fit perfectly.  I were them 3 days a week in rocky desert and are light weight and very breathable.  I'm noticing the sole is ripping and breaking down with the rocks. Have torn the soft tread. Am going to try and contact someone for repair or replacement.  Further information to come.	2015-08-05
US	12909281	R1MB2OXJY1RB9C	B00H3UIX1I	63028240	Pali Hawaii Unisex Adult Classic Jesus Sandals	Shoes	2	0	0	N	Y	Order 2 maybe 3 sizes up.	I wear a 10 1/2 wide.  I ordered Size 12 and these were way to small.	2015-08-05
US	22776822	R3IBLD5F027B6A	B00AZOQS5M	831021371	Sanuk Women's Donna Hemp Flat	Shoes	5	0	0	N	Y	Five Stars	awesome	2015-08-05
US	16426219	R2ON7W6810L2AR	B00NUZDBX0	271393809	ASICS Men's GEL Venture 5 Trail Running Shoe	Shoes	4	0	0	N	Y	Used for Tough Mudder	Pretty good shoe. Not as much of a trail running shoe as I would have liked. Used them for the Tough Mudder and still had trouble with traction in many areas. Gave me some bruising on the sides of my feet but not sure if that would happen during normal use. Was running on a lot of uneven ground and rocky slopes during the mudder.	2015-08-05
US	17179328	R2JP1UBEEN4I59	B00OQW5J36	127218126	Soft Style by Hush Puppies Women's Paci Dress Sandal	Shoes	5	0	0	N	Y	Wonderful shoes!	Great shoes! I took them out of the box and wore them all day to a wedding and then out shopping. Pretty color, soft foot bed and my feet felt great.	2015-08-05
US	343105	R2B215PM5138K8	B00J3SRZLC	971100110	PUMA Women's California 2 Leather Sneaker	Shoes	1	0	0	N	Y	One Star	very uncomfortable	2015-08-05
US	143070	R2D0Y49ME5773D	B00M76P5EQ	17917716	Geox Junior Pianeta 5 SN Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	thank you all<br /> was perfect	2015-08-05
US	24380441	RND9OYQY98PQL	B000GLP63O	819761758	Ray Ban RB4075 Sunglasses	Shoes	5	0	0	N	Y	Great value on awesome sunglasses!	Bought these for my husband...just as he wanted...great fit, looks awesome!  Love Ray Bans!	2015-08-05
US	46967829	R1UYFK8OBE6K4W	B00JVW79RA	964594190	Kenneth Cole Reaction Women's Ball Park Black Sandal 9.5 M	Shoes	5	0	0	N	Y	I already had a pair in another color and loved them so much that I ordered them in black	I already had a pair in another color and loved them so much that I ordered them in black.	2015-08-05
US	4947452	R1N90U2XEUVE0N	B00OPCEF3C	81786494	zeroUV - Vintage Inspired Classic Horn Rimmed Nerd Horn Rimmed UV400 Clear Lens Glasses (2-Pack (TT-Gold/Clear & Blk-Go)	Shoes	5	0	0	N	Y	Nice!	wonderful shades	2015-08-05
US	558371	R3CGHE1AAKRPLE	B00XMKZIBQ	204277222	Nine West Women's Camya Leather Platform Pump	Shoes	5	0	0	N	Y	Five Stars	Great shoe!	2015-08-05
US	15594300	R1GKQ7V2HI5BE9	B00CHSDPJ6	402692315	NIKE Golf Men's NIKE FI Impact Golf Shoe, Light Base Grey/Light Base Grey//Black, 11.5 D(M) US	Shoes	5	1	1	N	Y	Versatile, Comfortable	Fits just like current Nike running shoes.  I'm normally a 10.5 in most shoes, but I found that I'm a full size larger in a Nike. This particular golf shoe is great because its cleatless outsole allows you to wear it anywhere without damaging floors or being obvious as a golf shoe.  Now I don't have to change shoes if I drop by the range during daily errands.	2015-08-05
