US	50604154	R38U1LT9BKXABE	B00TKJIF5O	884768127	NYX Wonder Stick Highlight and Contour Stick	Beauty	5	2	3	N	Y	Great for a beachy glow! Its my new standby!	I love this product- my only wish was that I had gotten it in medium instead of the universal shade. The highlighter has a shimmer to it in the universal does not (so I am told) in the other shades. The shimmer is great if I was using it to just highlight cheekbones/accent but I also want to do an allover highlight so I do LOVE the product I just also plan on now ordering it in medium! It blends great and gives a more natural beachy glow then I get with a powder highlighter/bronzer. It is my new contouring go to!	2015-08-13
US	185798	R1DGLN8LLEKORF	B00LNIW1EQ	211478177	Brilliant Hd - Teeth Whitening Kit - 36% Carbamide Peroxide - Enamel Safe - MADE IN USA	Beauty	5	0	0	N	N	I really enjoy the tray system that this product employs	I really enjoy the tray system that this product employs. It’s easy to use and I think that the cost is very competitive with other teeth whitening products. I use it multiple times a week and my teeth are a lot better looking than before.	2015-08-13
US	37721290	R15R3U56ODM0RP	B002HK2GQM	671774660	Tweezerman Cuticle Scissors	Beauty	5	0	0	N	Y	Five Stars	submit	2015-08-13
US	9430715	R6ZEWDFA5MQIK	B00PBDZ32Q	86669928	Estriol Facial Cream Vanilla Life Flo Health Products 1.7 oz Lotion	Beauty	1	2	3	N	Y	Cheap and nasty	this product is cheap, and nasty. The jar is nice but open it and has a wierd stretchy glue like texture and strong odor covered with vanila oil. The smelll is pretty much like Life Flos other estriol products with added vanilla oil, and more unpleasant used on the face.  This badly formulated product meant for the skin, clogs pores, irritates and doesnt absorb. Wrote to seller but they cannot bear cost am not sure why they think I can: Have been sold a product I cannot use.<br />Smokey Mountains paraben free estriol isn't formulated for the skin but it functions at least and has no smell.	2015-08-13
US	51088461	R4SW3RX2E2PC0	B00152TXAK	412275036	Conair Big Curl Foam Rollers, 9 Count	Beauty	1	2	4	N	Y	Conair Customer Service is rude	Conair Customer Service is awful and rude!	2015-08-13
US	37576351	R9R3V9HRN5N8B	B002Z7FV2I	229980131	Electric Youth By Revlon for Women Cologne Spray	Beauty	3	0	0	N	Y	This was a perfume I wore when it was endorsed ...	This was a perfume I wore when it was endorsed by Debbie Gibson. It's likely just my memory but the color was a bit lighter, the fragrance was a bit smoother but the base of it is still there.	2015-08-13
US	27077441	R6SMEFTXR9UX1	B000E7SSGC	266277054	Xs By Paco Rabanne For Men. Eau De Toilette Spray 3.4 Ounces	Beauty	1	1	1	N	Y	One Star	Imitation smell like incense, Is not original.	2015-08-13
US	43163131	R2L33RNL5MPCXN	B00KZDWL7W	783167388	Fungus Stop. Kill 99.9% of nail fungus. Anti fungal Nail Solution. Toenails & Fingernails Solution. 0.33 oz - 10 ml	Beauty	5	0	0	N	Y	The BEST EVER Oregano likely most  in the whole world.	All Zane Hellas products are of the highest quality and highest effectiveness - most probably in the world.<br />I suggest to everyone.	2015-08-13
US	48316445	R2YMTM1U7QS0EL	B003XCR5XM	250520739	Salk Sani-Pant Lite Waterproof Underpant	Beauty	5	1	1	N	Y	Five Stars	Great little item, gives a lot of protection.	2015-08-13
US	23741274	R18QJ527CLUUZT	B000I5MJ8S	190719726	Beautyblender - Double Blender Sponge & Cleanser Kit	Beauty	5	0	0	N	Y	I'll use it for the rest of my life!	I like the sponges but I don't think is something amazing, kinda expensive, but the cleanser is the best I ever used, I used to spend an hour washing my brushes with the mac cleanser and they never left totally clean though but with this one is so fast, very easy and I love the light smell that it has!	2015-08-13
US	10703586	RQK4IZR2HNNN7	B00IDAGTRC	973718879	purminerals Women's Château Kisses Lip Gloss Tickled	Beauty	5	0	0	N	Y	Perfect.  This is my second tube!	Put this on when you need to get out of the house fast.  It'll make you look naturally beautiful!	2015-08-13
US	45658402	R34BEVGF9MYVFE	B000P20RPQ	169153306	Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes	Beauty	5	0	0	N	Y	Five Stars	a new favorite	2015-08-13
US	39769955	R3IJOJ464O41G7	B005O6PCE4	940630928	Pureology Pump for 33 ounce Liter Size Bottles	Beauty	2	0	0	N	Y	Not what I needed, I was looking for something ...	Not what I needed, I was looking for something that was longer. It said it was for these bottles yet they don't work. Dissatisfied.	2015-08-13
US	7362162	R32ZI45C1WU72I	B000GCSWVQ	844658540	Clairol Nice 'n Easy, 2.5/123 Natural Soft Black, Permanent Hair Color, 1 Kit	Beauty	5	0	0	N	Y	Five Stars	Very nice	2015-08-13
US	21295802	R21XA6IVBZJPG2	B007PQYHJW	590177647	Batiste Dry Shampoo, 6.73 Ounce	Beauty	5	0	0	N	Y	... shampoo but I have dark hair so it looked like I dropped baby powder on my head	I was previously using just sauve dry shampoo but I have dark hair so it looked like I dropped baby powder on my head. Yes I'd rub it all in but there would always be some left. With this I dont have that problem and it has a nice scent.	2015-08-13
US	32258388	R31TZLGP1MA5V7	B00AZRGSAE	986702679	Face Powder	Beauty	5	1	2	N	Y	Five Stars	love it !	2015-08-13
US	50730685	R19IFEWCJRA51K	B008U2X1KG	332859640	The Body Shop Body Mist	Beauty	2	0	1	N	Y	SORRY I PURCHASED THIS	It smells nice when you first put it on.  The scent lasts only 2-3 minutes after you put it on.  Unfortunately, I bought 4.  They should have paid me to buy this.  Unfortunately, Bath and Body Works doesn't sell the Grapefruit anymore which is where I used to buy it.  Also, this comes in a glass bottle rather than plastic.  Not too good if you put this on after a shower and accidentally drop it.  SAVE YOUR MONEY!!!!!!!!!!!!	2015-08-13
US	47419920	R14L3HU2GZMDKB	B00SM2W3I0	700788408	Professional Ionic Blow Dryer - Black	Beauty	5	1	1	N	Y	Loved it..	It works great! Make my hair shine and dries fast.	2015-08-13
US	27491924	R24DXKQCE0PVFB	B00346VOL6	684492531	Paul Mitchell Extra Body Sculpting Gel 6.8 oz (Lot of 2)	Beauty	5	0	0	N	Y	Five Stars	Thank you	2015-08-13
US	28848316	RQTMXCSCYQYFK	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	4	0	0	N	N	Fresh breath anyone?!?	#GotItFree<br />Thanks to Crest I was able to try out the Crest 3D White Brilliance Daily Cleaning % Whitening system. It's a two step process which includes a cleaning paste followed up by a whitening polish. One minute of each. It's supposed to brighten your smile. I'm still waiting for visible results, but overall I think that it would work if given enough time. This system is very much like the Crest HD system I had tried in the past. I would recommend it, however you cannot expect immediate results.	2015-08-13
US	46983182	R115G1AF30UX5W	B00I624YRY	845929083	Cherry Blooms Eyelash Extensions Brush On Fiber Lashes	Beauty	5	0	0	N	Y	Love them!	Love them - they are easy to use and easy to remove and they really look natural!!	2015-08-13
US	295760	RQ8N210AY4ABS	B00N4UXI6G	500610405	Cellulite Defense Gel-Cream - Cellulite Cream w Caffeine + Retinol + Seaweed; Firming & Toning Gel - Use Solo or as the Perfect Companion w Massager, Brush, Scrub, Roller or other Remover Treatment…	Beauty	3	0	0	N	Y	Be prepared for a icy/ hot experience	I tried this product after getting out of the shower and with a hand held cellulite massager for a couple weeks, and I can see a difference. The only thing I didn't care for about this product is that it has some sort of mentholated ingredient in it, and when I first used it, I wasn't prepared for the intense icy sensation on my body! It was so cold that I had to go outside of my home where it was warmer ( I had the AC on). I really don't like that because the effects take awhile to wear off.	2015-08-13
US	19223129	R4HN3NEX5TALW	B0092MCMGC	964674011	Laila Ali LADR5601 Turbo Ionic Dryer, Purple and Gold	Beauty	4	0	0	N	Y	My hair is coarse I have to hold the dryer ...	My hair is coarse I have to hold the dryer at an angle to keep the comb on while drying my hair, but it works.	2015-08-13
US	10084249	R30AI80VZNY2OV	B00IXQQAO8	586031649	Theradome Hair Beam Laser Therapy Massage Helmet, White	Beauty	1	2	2	N	N	One Star	Been using it for a year and no results seem, instead my hair keeps falling.	2015-08-13
US	2594627	R3MV55Z7TQ8YQC	B00J0ZNF1C	834089582	LittleTiger 20x Black Spiral Hair Pin Clip Bun Stick Pick for DIY Hair Style / Sleek and Compact Alloy Construction, Designed to Fit for All Hair Type	Beauty	4	0	0	N	Y	They don't pull.	I was afraid these would hurt since they don't have the caps, but they work just fine and for the price are well worth it in comparison to what two will cost you at the store!	2015-08-13
US	10827125	R1MHX4DNW8I5KM	B00JZK6DG6	300263629	niceeshop(TM) Sweet Girl Natural Bob Wig Clip in Hair Extensions Straight Bangs Fringe	Beauty	5	1	1	N	Y	It's rather adorable	This looks nice and real! If it matched my hair a little better feel more confident to wear it outside!	2015-08-13
US	30280376	R15OEDJ0SF8IRY	B00QU8WB5I	602715373	TruthPaste Natural Toothpaste - Flouride Free - Ayurvedic Toothpaste made with Organic Oils - Natural Calcium Montmorillonite - Essential Oils - 2oz. | 60ml.	Beauty	5	1	1	N	Y	Excellent, nothing bad to say about truthpaste.  It's my daily toothpaste now!	I had been using baking soda as my natural toothpaste.  It was working fine.  But this truthpaste is a step above baking soda for sure.  Makes my teeth feel cleaner and smoother and whiter.  It's the consistency of the polishing cream that dentists use often when they are polishing your teeth at the end of a checkup.  That's a good thing and I would recommend this to a friend and buy this again.	2015-08-13
US	46841470	RTHY2FOLZB7AW	B00E9IQUK8	81181308	Natural Eczema & Psoriasis Treatment - Organic Hemp Seed Healing Balm Offers Relief From Dry & Cracked Skin, Eczema, Psoriasis, Dermatitis, Rosacea & All Common Skin Conditions, Best Natural Moisturizer & Hand Cream - 100% Natural, Vegan, Chemical & Fragrance Free - 30 Day Guarantee	Beauty	5	0	0	N	N	I would highly recommend this if you are in need of helping with ...	This balm is incredibly effective! The first thing that caught my attention was the scent of the balm itself. It has a scent that you can tell there is no added chemicals to try and make it smell a certain way or smell fake. I have already used it for a day and a half and the dry, cracked skin on my hand is already slowly clearing up.<br /><br />I would highly recommend this if you are in need of helping with your dry skin, no matter where it might be. My roommate used it on her lips and it helped her better than a lip balm she bought at a mall retailer.<br /><br />It does seem like it might be oily or leave an unpleasant feeling, but it really doesn't. If it seems that way, I think it takes no time to actually get used to it!	2015-08-13
US	11766155	R2TRV1JB6JV4K5	B0001TMDF0	602556061	Water-Rosewater Heritage Store 8 oz Liquid	Beauty	5	0	0	N	Y	Lovely...	This product smells divine!	2015-08-13
US	52843963	R24QDMWTBHTTBW	B00N9DL9SW	827996067	Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil	Beauty	5	0	0	N	Y	Impressed	Well I'm on day 6 using Andre Lorent Cellulite cream 2x a day.....so far I'm pleased and see benefits as time goes on, This cream seem to work with cumulative use....so we'll see how it goes. Will keep you posted at day 30!	2015-08-13
US	20330241	R13E5U7EHS1OCD	B002N5MIF0	437650435	American Crew Firm Hold Styling Gel Tube	Beauty	5	0	0	N	Y	Smells great.	I've used this gel forever. Smells great.	2015-08-13
US	2682021	R31LJMYVIX8O74	B00PIP2636	559585648	Tweeze'It Tweezers	Beauty	5	2	2	N	Y	Great Product, good price.	Excellent tweezers, great grip, very precise.	2015-08-13
US	17057632	R1DXUFVKQTXL1R	B001DO74L0	996969433	L'Oreal Paris Infallible Advanced Never Fail Makeup, 1.0 Ounce	Beauty	5	0	0	N	Y	Makeup	Great Product	2015-08-13
US	42652209	R1MYKQSC16LR8K	B003Z4SGGS	400228614	Acure Calming Body Lotion 8 oz	Beauty	5	1	1	N	Y	Be Good to Yourself	I love this lotion!  It's great to feel so good about a product with truly &#34;good for you&#34; ingredients.	2015-08-13
US	32898110	R2WM1Q9DX0QT1C	B002ULATZI	242787122	Bdellium Tools Professional Makeup Brush Travel Line - Sponge Applicator Eye 740	Beauty	5	0	0	N	Y	Best long handled sponge applicator!	My arthritic hands cannot use the applicators that come with eye shadows so I've always used a longer handled sponge applicator. The brand I had been using did not hold up well (the sponge separated from the plastic insert that held it's shape) so I was often replacing which was costly. These applicators last! Very happy that I found these. :-)	2015-08-13
US	25665820	R27TC97TFOBHQ8	B00NQHFGMG	314194130	Body Merry Hyaluronic Acid Serum for Anti-aging with Vitamic C and Natural Green Tea, 2 Oz	Beauty	5	0	0	N	N	Fantastic hyaluronic serum!	This is phenomenal! Without a doubt the best hyaluronic serum I've used and I've used several!  Absorbs fast,  feels wonderful and improved my skin texture and appearance. I'm over 40, and wouldn't go a day without using this.  I just ordered my second bottle.	2015-08-13
US	22108719	RSH1XW9H35LED	B000WZJ0KY	457779577	Mauboussin Perfume by Mauboussin for women Personal Fragrances	Beauty	1	0	2	N	Y	stains clothes and really smells like an very old perfume	stains clothes and really smells like an very old perfume.  not my cup of tea.  I bought it blindly based on reviews.  Perhaps it smells better on others.  Definitely an old lady smelling perfume on me.  never again...i threw mine away.	2015-08-13
US	7317371	R9PJ4VQ6KDO4F	B005GDBUQ4	887772819	NIVEA Mint & Minerals Lip Care 0.17 oz	Beauty	5	0	0	N	Y	Five Stars	My fav chapstick.	2015-08-13
US	13942527	RLH4LZYVBGY1X	B002W31KES	626813706	Sheer Cover Mineral Foundation Mocha 4g 4 grams	Beauty	5	0	0	N	Y	In love with this product	This makeup is absolutely awesome!  My skin began improving after a few short months of using the product.  The color is perfect, and it seems to blend into my skin beautifully throughout the day. I only have to apply a little, which means the product goes a long way.  The only drawback is this color is being discontinued so I had to stock up.  I hope the manufacturer reconsiders.	2015-08-13
