US	27592562	R23FY4LFSET9Y9	B008XEWSFK	764795511	Five Ten Men's Spire Climbing Shoe	Shoes	4	0	0	N	Y	1st pair of rock climbing shoes	Fulfills its purposes, and is good for learning climbing in!	2015-08-13
US	278894	R1OKAU5IA3NXAH	B00S71OYAQ	830918507	Shoes 18 Womens T Strap Roman Gladiator Sandals Flats W/Bow 6 Colors	Shoes	5	0	0	N	Y	Five Stars	Love them omg	2015-08-13
US	41223440	R3QP8AQKHHBYE5	B00N8J5HQC	828898496	Aetrex Denise Sandals	Shoes	4	1	1	N	Y	Bulky looking& feeling	The price was great. I love the color of brown. I like the feel of Aetrex normally, but these are too bulky around the heel strap. I just can't get it adjusted to where it's comfortable on the heel without looking gappy & rubbing at the same time. I'm returning them.	2015-08-13
US	10682631	R3MIWIES9K5ASX	B007OMEBFM	259413487	Michael Kors Harper Sunglasses in Tortoise M2789S 206 57	Shoes	5	0	0	N	Y	Five Stars	Love these! They look great.	2015-08-13
US	43904835	RYO8GUVVVVVI6	B004G893SM	792028302	MG Collection Sora Tremendous Ruffle Hobo	Shoes	5	0	0	N	Y	I love this purse	I love this purse!!  The ruffles are so cute!  I love the reddish-brown color.I read previous reviews that said there was a smell to the purse.  There was no smell and it came in record time once I ordered it!!  The price was right, too!  As I said, I love it and would recommend it to others to purchase!	2015-08-13
US	11374994	R32FQKAIDATE4Q	B00O0Z218K	470190352	Reebok Women's Crossfit Nano 4.0 Pax Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Very happy with fit and feel!	2015-08-13
US	2875381	R2GE11ZZYTE80R	B007CWKJTQ	668009035	Steve Madden Women's Troopa Lace-Up Boot	Shoes	4	0	0	N	Y	Loves her boots!!	My daughter loved the boots ... We're a bit tight exchanged them for a 1/2 size bigger...her second pair she loves them..	2015-08-13
US	10328877	R15FL0NGKBRSXD	B00ISZ7IDG	397260714	kate spade new york Cherry Lane Laurie Coin Handbag	Shoes	5	0	0	N	Y	Love Kate Spade!	Very good quality! I love Kate Spade.	2015-08-13
US	4019052	R2M3PCBP9IKTRB	B00KWKCQL4	836698782	Salomon Women's Speedcross 3 Trail Running Shoe, Lotus Pink/Papaya/Gecko Green, 8 M US	Shoes	5	0	0	N	Y	Five Stars	I love this sneaker and I wear it every where, walk, run, work. excellent product	2015-08-13
US	35853966	R8P17YUZFZP8B	B00EWJLE6Y	461163295	Crocs Men's Swiftwater Sandal M	Shoes	5	0	0	N	Y	Five Stars	As described	2015-08-13
US	24435943	RXT96RGNGD2XI	B00M94U4ZG	643229050	FitFlop Women's Lulu Shimmersuede Flip Flop	Shoes	5	0	0	N	Y	Five Stars	Great shoe	2015-08-13
US	8358689	R17BMLJKAGPYG8	B005FZPNOI	875679041	Skechers Women's Reggae T Strap Sandal	Shoes	4	0	0	N	Y	Four Stars	Comfortable	2015-08-13
US	43758610	RCAZF5RBB22VR	B009A001U0	660757533	Oakley Big Taco Oversized Sunglasses	Shoes	5	0	0	N	Y	Perfect fit!	These sun glasses are perfect! I have a big head so the other oakleys like gas cans kinda look funny. These and the eyepatch 2's are my favorite. Perfect fit!	2015-08-13
US	1415765	RP4EWIMTZENAG	B00C6WC6I4	990648103	Furla Women's Odette Leather Top-Handle Tote	Shoes	4	0	0	N	Y	Four Stars	good	2015-08-13
US	25956602	R2C14QGI0OYM6V	B00PJ83IJS	499632341	Saucony Women's Guide 8 Running Shoe	Shoes	5	0	0	N	Y	these are perfect. Get the super feet berry inserts too	If you have over pronation, no arch, and knee issues, these are perfect. Get the super feet berry inserts too. Buy new shoes ever 6 months if you walk/run daily. Do not wash shoes it ruins cushion.	2015-08-13
US	40661376	RVNEC0SZMXMQ8	B00D7L6LUM	879690515	Speedo Men's Surfwalker Pro 2 Amphibious Pull-On Water Shoe	Shoes	5	0	0	N	Y	Five Stars	One of my best purchases.	2015-08-13
US	2015505	R2DM11RNNIEEXW	B000OVOI7Q	28662621	Oakley Men's Radar Path Iridium Polarized Sunglasses	Shoes	5	0	0	N	Y	and they were perfect!!	exactly what I expected !!! ... got this for my brother ... to use in a cross-country triathlon ... and they were perfect !!!!	2015-08-13
US	18226225	R1D0EIGCYH044M	B00JPNW3JY	576949294	Steve Madden Women's Whysper Boot	Shoes	3	0	0	N	Y	They were really cute and good quality leather	If they weren't so tight I would have kept them.  They were really cute and good quality leather.	2015-08-13
US	22129172	R2SXL71Q2XHHPY	B000PEGVW2	713448405	White Mountain Women's Carly Sandal	Shoes	1	0	0	N	Y	Read reviews!	Very unhappy!!!<br />The lining on the top side of shoe wore loose just after 2 days of wear.  Very unhappy!	2015-08-13
US	7952364	R3P8FEGHD9PQFZ	B00IEVWJKQ	980602835	ASICS Men's GT-1000 3 Synthetic Running Shoe	Shoes	4	0	0	N	Y	Good walking shoes	Comfortable from the first wearing.	2015-08-13
US	34683327	R1ZYM237JYMGL1	B00WDW5T04	77244795	Steve Madden Women's Never Stop Wedge Sandal	Shoes	4	1	1	N	N	Four Stars	Developed a blister across toes under strap, but wore shoes for 4 hours.	2015-08-13
US	37170243	R3VBNDO2WDTUFQ	B00JFTFUK2	965617932	Babiators Little Boys' Polarized Classic Babiators-Wicked White - Wicked White Polarized - 3-7 Years	Shoes	5	0	1	N	Y	Perfect fit for 4 year old twins!	These are so amazing. I bought these for our twins (one boy one girl) who are almost four. The fit was perfect, they are just as flexible (and indestructible) as they advertise. A whole week at the beach and they wore them (almost) all the time.	2015-08-13
US	3827075	R3CWHDUKYJFY8W	B00IRRFZB2	846349855	BEARPAW Men's Peeta Slipper	Shoes	5	0	0	N	Y	Better than I even expected!	I think they're somewhat smaller than what the size would suggest, but only by a touch, which is generally true about any brand! That being said, they're durable and better looking than the pictures would suggest!	2015-08-13
US	12398941	R2YV471SVCUJZV	B00MQ6U740	933436449	zeroUV ZV-8025c Retro Matte Black Horned Rim Flash Colored Lens Sunglasses, Black Crimson, 50mm	Shoes	4	1	1	N	Y	So Much Class	very very classy first of all. there isn't an outfit that these don't go with and that's coming from a guy! suit, sport shorts, nude, khaki, everything, these look good with it. I love the matte black with the red lenses (AND YES THESE ARE MIRROR NOBODY CAN SEE YOUR EYES LOVE THAT) im a little worried about the durability over the long run, but the metal-reinforced hinges ease the nerves. these have also gone through many unplanned drop tests and survived A-OK. other amazonians I've seen have said that the lettering on the side was really bad and I dreaded it at first but its actually a nice touch and isn't that noticeable. Im Happy<br /><br />Pros:<br />Mirrored<br />Reinforced<br />classy<br />Goes well with everything<br />Pretty strong<br />great price<br /><br />Cons:<br />only thing I can think of is the lettering on the side (It say ZeroUV)<br /><br />Buy again? Most definitely	2015-08-13
US	7541648	R14L29ULKUTKJZ	B00S9G6HWC	226519378	Multi Purpose Travel Leather Pouch Cigar Cigarette Case Pocket Box Holder	Shoes	2	1	1	N	Y	Two Stars	Smoke 100's disappointed  in size.	2015-08-13
US	26427452	R3N7CZWF7LGHVC	B003VADNUA	392344084	Clarks Women's Plush Organza Sandal	Shoes	5	0	0	N	Y	Five Stars	I LOVE THESE SANDALS WISH THERE WERE MORE COLOURS.  YOU DRESS THEM UP OR DOW	2015-08-13
US	42335646	R1QDADJE7PZIL0	B00RDT0SL2	89640742	Coofit Womens Daily Handbag Synthetic Leather Shoulder Messenger Bag with Strap	Shoes	5	1	1	N	Y	Five Stars	Is a very beautiful bag, i love it and the material is very strong.	2015-08-13
US	35833715	R2L9T6MV6CBSDM	B00IIFFEPU	422875830	Shacke Suede & Nubuck 4-Way Leather Brush Cleaner	Shoes	1	9	10	N	Y	I bought this brush because it has the best and most reviews on amazon	I bought this brush because it has the best and most reviews on amazon. I have white suede sneakers, and over time they have collected dust from walking around in the city so there are grey and black marks on them. If anything this brush made it worse because it messed with the natural texture of the suede. it literally made no difference. Sending this back	2015-08-13
US	39442596	RF0H36T447W98	B00GXEHF1Y	568482350	Asics Men's GEL-Quickwalk 2 SL Walking Shoe	Shoes	5	0	0	N	Y	Great sneakers for daily use	Been buying these shoes for the last 2 years for my son;and he's been using them for school. They are highly comfortable and durable.	2015-08-13
US	9500519	R3SR96LGMR5RCU	B009G3ZZ34	320912992	Journee Collection Womens Mary Jane Faux Leather Pumps	Shoes	2	1	2	N	Y	Two Stars	Fits funny, and the sole bends in an awkward position.	2015-08-13
US	10658460	RQHVV3APPQQ2M	B00D1P8HRY	920497793	Merrell Women's Bare Access Arc 3 Trail Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Love these shoes so much I'm on my second pair	2015-08-13
US	20434376	R1IALI2ZIB2ABT	B00DY9Y2QM	301239944	Crocs Womens Women's 15371 Brayden II Golf Shoe	Shoes	5	0	0	N	Y	Comfortable and cute	Got the shoes for my wife as a gift . She claims it is the  Best shoe ever . Very comfortable  she  can wear for 18 holes not a problem ,no chafing at ankles or rubbing on big toe .  Comfortable cute and well made :) she loves them !	2015-08-13
US	23947980	R2CJYAP9OSNBLI	B00EF8DM3A	227167851	Michael Kors Jet Set Monogram Signature Logo Tote in Black	Shoes	4	0	0	N	Y	Four Stars	Love it!!	2015-08-13
US	8629768	RDI84RZW98XAZ	B00MJ34Y58	161971836	Safety Girl Steel Toe Work Boots - Light Pink	Shoes	5	9	9	N	Y	Love them	Very happy	2015-08-13
US	49386895	R14S9YV2S3ZMS7	B005W7UJLQ	994387653	Vionic Bryce Sandals with Orthaheel Technology	Shoes	5	0	0	N	Y	Five Stars	love these for plantar f and all day comfort...	2015-08-13
US	46833650	R1YEPE6A5YFM4T	B00EMMRXT8	7990812	In Style Eyes® Classic Look Retro Wayfarer Bifocal Sunglasses Includes Hard Case and Cleaning Cloth	Shoes	4	0	0	N	Y	Four Stars	Just what I expected.	2015-08-13
US	33979859	R3CG33EDXWR7X1	B006ZVIKR8	451121966	Naturalizer Women's Heath Flat	Shoes	4	0	0	N	Y	Very stylish and comfortable.	On my feet most of the day at work and they still feel great.	2015-08-13
US	51280059	RR1MY3SVA30OP	B00GXFKNSU	435873727	Asics Men's GEL-Foundation Walker 3 (4E) Walking Shoe	Shoes	1	0	0	N	Y	Tread Failure after a couple of months	This is third or forth time I've bought  this particular shoe.  The model changes slightly each year.  Previously I would have given this brand/model 5 stars.  They've been very reliable.  However the latest iteration of this model has problems.  The tread starting coming off after only a couple of months.  (Unfortunately too late to return them).	2015-08-13
US	39886476	RL1QW216GX1CX	B008L2HCK0	659123912	Converse Chuck Taylor All Star Shoreline Slip-on Ox Fashion Sneaker	Shoes	4	0	0	N	Y	Love the style but Converse shoes are not as comfortable ...	Love the style but Converse shoes are not as comfortable as I wish. Great casual look with shorts, jeans or dresses.	2015-08-13
US	32695843	R22L2IZ42OZFRS	B00JY80NLK	468594479	HOBO Vintage Goldi Cross-Body Handbag	Shoes	5	0	0	N	Y	Five Stars	Great quality & love the purse!	2015-08-13
US	39124293	R2JE06DETBD7YX	B00LD7BVC0	146836756	Nautica Del Mar Mid Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Fits good	2015-08-13
US	39877369	R1M4BINVXE37NV	B00MUB9TSQ	604193677	Clarks Women's Reid Delmar Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	They are very comfortable and fit nicely.	2015-08-13
US	13263039	R3ER71F0KBKG1B	B008JEKNRO	104856529	crocs Unisex Athens Flip	Shoes	4	0	0	N	Y	Four Stars	as expected	2015-08-13
US	12609810	R2LJQLEJRC947E	B00GGX6AVI	575913455	Oakley Womens Unstoppable Sunglasses	Shoes	5	0	0	N	Y	Very happy!	I'm a big fan of Oakley's already but I get to support a great cause too. This one's for you, Grams!	2015-08-13
US	22565115	R3BN5F2KKU6HMV	B00N1XYDCE	318258704	MIA Women's Corklynn Fashion Sneaker	Shoes	3	0	0	N	Y	Hard to Break In...But Love Overall	You have to break these shoes in or else you'll get some nasty blisters...I recommend wearing those little socks designed for sperrys and other slide on shoes. I'm still in the process of doing so but overall love these shoes.	2015-08-13
US	45812891	RW20CS6GJAUYI	B005J3KFA8	475550140	A2 by Aerosoles Women's Big Ben Dress Pump	Shoes	5	0	0	N	Y	Five Stars	GOOD SHOES	2015-08-13
US	41328323	R29TMA1NJ02UAD	B00KM7SA3K	374038627	Original Kd's Biker Polarized Lenses Black Frames Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Fits my little head.	2015-08-13
US	34021028	R2PL3C1EAVREU6	B00SV25O7I	485830894	Sakroots Artist Circle Flap Cross-Body Bag	Shoes	5	0	0	N	Y	Just the perfect size for a crossbody	Just the perfect size for a crossbody.It holds my big wallet too and then still room for make bag,.Could possibly fit a small tablet I just love it,was a great choise! the Fabric is wipeable if it gets dirty. will be great for vacation!	2015-08-13
US	46614344	RO9X60XYXMLOR	B00QGAIHOY	14088237	G.I. COMBAT Jungle Boot- Green, Men	Shoes	5	1	2	N	Y	Highly recommended if you never had them before	Wore these back in 'Nam High quality work shoe....... Wear these working for 18 hrs and your<br />feet are not all trashed. Highly recommended if you never had them before.	2015-08-13
US	28110857	R9T07J6TSY0SZ	B00RELVGCY	57610420	Crocs Women's Carlie Flower Clog	Shoes	5	0	1	N	Y	Five Stars	Perfect fit	2015-08-13
US	42277423	R2BZ50U6DZOCVZ	B001UZALR6	614058189	UGG Australia Sheepskin Care Kit Shoe Polish Kits	Shoes	5	0	0	N	Y	Five Stars	Totally love'em	2015-08-13
US	23535111	RKD2QGPB26I39	B009T46B6K	438551198	Aerosoles Women's Chlairvoyant Thong Sandal	Shoes	4	0	0	N	Y	Four Stars	My foot slips in the sandal but then nothing much is holding it.	2015-08-13
US	12562975	R1OSFM76XE3P3B	B00HLWTFEC	51269029	Vionic Women's 'Judith' Mary Jane Flat	Shoes	2	0	1	N	Y	One shoe smaller than the other	I love Vionic shoes...when they fit. I have problems with my feet and Vionic shoes are wonderful. The problem is they are inconsistent with the sizing and fit. The Vionic Judith Mary Jane are really cute and I wanted them to fit but the right shoe was way to small. I thought at first I had two different size shoes but they were both marked the same size. The left shoe fit fine. Sadly I had to return them.	2015-08-13
US	25512094	RUJE4R11XFWZJ	B00AFCWCXG	98240594	ASICS Women's GEL-Flux Running Shoe	Shoes	5	0	0	N	Y	Great Shoe	Comfortable and great looking. I ordered a second pair and one for my mother.	2015-08-13
US	39467760	R39Q3ROQ5YWISS	B00RZ8PIDE	760966782	Skechers Sport Men's Shape Ups XT All Day Comfort Sneaker	Shoes	5	6	6	N	Y	GREAT shoes, and worth every penny	GREAT shoes, and worth every penny!!  I wore my last pair of Sketchers for 3+ years!  Extremely well-made shoes, comfortable, and a 'steal' when compared to buying the 'Wal-Mart' specials (which can't hold a candle to the comfort of these) and then replacing every 3-4 months!  My only 'complaint' is that I wish they had been available in a different color scheme than what I had to buy.  Do your feet a 'favor' and INVEST in these!	2015-08-13
US	2554197	R2RRJU8HMXA7QA	B00JEL2JEG	581677606	Texcyngoods Leather Hip Belt Bag and Crossbody Purse with Stash Case	Shoes	5	0	0	N	Y	Five Stars	Very good quality	2015-08-13
US	18785326	RZPIU4304B2PK	B00D8J6EZA	689206129	Nike Men's Free 5.0+ Breathe Running Shoe Synthetic	Shoes	5	0	0	N	Y	Five Stars	Great fit!	2015-08-13
US	45543032	R4YXP170GM5VH	B005B9DI8Q	303274912	Clarks Women's Hatch Backstrap Sandal	Shoes	5	0	0	N	Y	Best sandal I have ever worn	Best sandal I have ever worn.  I have ankle issues and I find I can walk all day in these sandals.  They have good arch support.	2015-08-13
US	629427	R2RGBGYUK9IDPJ	B00C6F4R10	555297793	PUMA Women's Suede Classic Sneaker	Shoes	5	0	0	N	Y	Size 7 wemon fits perfect, really comfortable and looks just like the picture	Size 7 wemon fits perfect, really comfortable and looks just like the picture! I really love them and they came right on time.	2015-08-13
US	34431306	R2K9CZ7X48C6J9	B001RNOIV6	718416960	Havaianas Men's Brazil Flip-Flop Sandal	Shoes	5	0	0	N	Y	Lasts forever and always well crafted. This is probably ...	Lasts forever and always well crafted. This is probably the 20th pair of Havaianas that I have. Not because they wear out but because of all the different color combos.	2015-08-13
