US	39143576	RUECEGD0J3Y2F	B00CTKHXFO	101368587	Metal Gear Solid: The Legacy Collection	Video Games	5	1	1	N	Y	all games are awesome. Kojima's work is flawless talking about metal gear ...	I believe there are not much to add as a review, all games are awesome. Kojima's work is flawless talking about metal gear saga. And is a great start before the release of the Phantom Pain! People please get yourself a copy of this awesome compilation as I was introduced to the series with MGS 2: Sons of Liberty, to know the background of this complicated but epic story is just priceless.	2015-08-24
US	10455548	RTTA3D3KKCEL2	B006JKARP8	338964116	PS Vita Portable Charger	Video Games	5	0	0	N	Y	Great for a small portable battery back up but the ...	Great for a small portable battery back up but the only down side is you need the charge cable for the 1000 model of the PS Vita to charge it.	2015-08-24
US	43864984	R3MCZV0CCS66OU	B00ECOAX34	311796113	The LEGO Movie Videogame	Video Games	5	0	0	N	Y	Love it	My sons love this Wii U game. They have a blast playing it, and they remember parts of the movie as they are playing it. Great!	2015-08-24
US	46469622	RH0BFFHM189Z8	B005VSGJJW	572380605	Jewel Quest 6: Sapphire Dragon - PC	Video Games	5	0	0	N	Y	Five Stars	I am enjoying my game!  Thank you.	2015-08-24
US	30868216	R3DMPTPYF6H97J	B00R9NWEFA	77351016	EA SPORTS PGA TOUR	Video Games	3	1	1	N	Y	OK Game	The gameplay is solid and there is very little in game load time which is nice, but the game isn't very deep.  There are so few courses and golfers that things get repetitive quickly.  The career mode is just not very interesting.  Its a good game to play online with your buddies, but if you are looking for anything more, look elsewhere.	2015-08-24
US	41259038	R2OF0XAGINACHR	B006JKARVW	906599144	PlayStation Vita AC Adaptor	Video Games	4	0	0	N	Y	Four Stars	Great official product to bad doesn't include cable	2015-08-24
US	44392124	R2IVTR82ZYG5Z9	B005IWCBKM	659747098	Police Force for PC DVD-ROM	Video Games	1	0	2	N	Y	One Star	Bought it but it won't load on my computer	2015-08-24
US	27110479	R3LZOLAFVJKLPV	B00LH6C8BK	432201064	Destiny Ghost Edition - PlayStation 3	Video Games	5	0	0	N	Y	Must have!	Absolute must-have for all Destiny fans! The Ghost is awesome!	2015-08-24
US	2505582	R2P9WRXYE0HFKZ	B00000IJVY	725498898	Destruction Derby 2	Video Games	5	0	0	N	Y	Loved game as kid and soundtrack kicks A$$	Loved game as kid and soundtrack kicks A$$....by the way for those who don't know it dose play in your cd player (caution may cause you to drive faster) lol	2015-08-24
US	51486778	R1F3Z3TCA799VX	B000ASBKHE	406574611	PSP Super Travel Case With Pockets	Video Games	5	2	2	N	Y	Five Stars	Very good protection for the PSP . You can never be  to  careful. Good  buy. ..	2015-08-24
US	2509024	RVAZ8E5JOVMEJ	B002BRWUA8	751008374	Resonance of Fate	Video Games	5	0	0	N	Y	One of my favorite JRPG's!	One of my favorite JRPG's! It doesn't play like a usual one, though, which is good! It's a nice & fresh change from the basic JRPG style. Wish more people knew about it.	2015-08-24
US	29455930	R2QZPK0Z3BOPKZ	B00HM3QAWK	515864643	"Hyperkin \"GN6\" Premium Controller for Genesis"	Video Games	5	0	0	N	Y	Five Stars	great product!	2015-08-24
US	19851176	R35YDE2O7QNYE3	B00H9J2JNQ	490933814	Importer520 (TM) Blue Visible LED Light Up Micro USB Data Charging Cable Cord for PS4 Controller Charging Cable for Playstation 4 Dual Shock 4 - LED Blue	Video Games	1	0	0	N	Y	One Star	This product is of poor quality and stopped working after several uses.  I would NOT recommend this product.	2015-08-24
US	33120293	R1ZNL5GNA1NB8T	B001AWIP7M	556371025	Call of Duty: World at War	Video Games	3	0	0	N	Y	Three Stars	Bought it for the zombies. There's no zombies. :(	2015-08-24
US	33087055	R156SF6ME5GE5K	B003UI5GLC	106432801	Gen Classic N64 Controller Grey	Video Games	1	0	0	N	Y	One Star	Very Cheap and plays that way too. Don't buy this.	2015-08-24
US	25436715	R2SGEXHVJUDQPQ	B00YTR4SUI	418204358	Pandaren Ps4 Console Full Skin Sticker Faceplates (Grey PS One Style Console Skin X 1 + Controller Skin X 2)	Video Games	3	1	1	N	Y	Looks sort of cheap. Has no instructions on how ...	Looks sort of cheap. Has no instructions on how to install so you have to spend some time figuring it out. And it does not fit perfectly.<br />I was able to trick my friends into thinking that I bought a 20th anniversary edition XD so that was worth it.	2015-08-24
US	42404604	R16NYRMZ5PSSZM	B00FJWNSWQ	799669558	Injustice: Gods Among Us	Video Games	3	0	0	N	Y	Good Concept, Not that much fun	Overall, the game is pretty fun when you play with friends but with the standard xbox controller, forget being able to pull off a lot of the combos -- they just won't work no matter what you try. The game has really good graphics and the finishing moves are worth some laughs in a party, but solo play is very frustrating. I've played it a total of 3 - 4 hours since my purchase, and I'll probably take it in to trade it for something that I will play more often soon.	2015-08-24
US	139278	R23E2235XB2OOF	B0012N8WXQ	179976919	Tomb Raider Underworld	Video Games	5	0	0	N	Y	Good review	It works. It was in good condition when it got here. Over all I am very happy with this product.	2015-08-24
US	20875658	R2VJ1ARFK8ELIK	B00KAED6RU	40676257	Far Cry 4	Video Games	5	0	0	N	Y	My son loves this game!	My son loves this game!	2015-08-24
US	16222095	R1CP0817V84F1J	B00DS0MQUQ	764259954	Battlefield 4	Video Games	5	0	1	N	Y	... me and hard to play but that not a bad thing.	I found the game to be too realistic for me and hard to play but that not a bad thing.	2015-08-24
US	31562956	ROJ8YJ308QS13	B0050SXGU8	472864896	Crysis 3	Video Games	2	0	0	N	Y	very nice to deal with as always	Locked up my whole PlayStation after a few missions, get it turned back on it does the same thing. No game has ever done that before. Got a full refund from Amazon, very nice to deal with as always. I recommend Crysis 2 over this game	2015-08-24
US	1873366	R2V245I8WKUSCV	B001F6G502	441442381	Final Fantasy Chronicles	Video Games	4	0	0	N	Y	Not a black label version.	Would've been 5 out of 5 if it had come black label instead of being greatest hits green label. Other than that, it works great.	2015-08-24
US	29455930	RQFE7NDNGL3W4	B000035Y1R	70249237	NBA Showdown	Video Games	5	0	0	N	Y	Five Stars	great product!	2015-08-24
US	7717552	R3F1ZDY9MIRRJG	B007M6W3A0	814953972	NBA 2K13	Video Games	5	0	0	N	Y	i love it	I so love this game,I play it every day,I should have buy it new cases it sticks at time, but its ok	2015-08-24
US	26546584	R63NKGEVZIOMJ	B000HKP88C	793802052	Grand Theft Auto IV	Video Games	5	0	0	N	Y	Five Stars	Classic game.	2015-08-24
US	50186729	R2LXPYDOF0C34H	B005EZ5GQE	41164371	Karaoke Revolution Glee: Volume 3	Video Games	5	0	0	N	Y	Five Stars	Love it!	2015-08-24
US	6812011	R1K61E1QTW34GY	B000P46NKC	679815388	Resident Evil 4	Video Games	4	0	0	N	Y	Four Stars	Great game challenging controls on Wii version	2015-08-24
US	16063473	R17UNWZRRY1B1U	B00K786AFE	330998401	TRITTON Kaiken Mono Chat Headset for PlayStation 4, PlayStation Vita, and Mobile Devices	Video Games	4	1	1	N	Y	and the microphone is relatively sturdy. I took one star off because it's not ...	I wanted a basic headset for my PS4 that wasn't an earbud style. This works, it doesn't block out my surround sound on the covered ear, and the microphone is relatively sturdy. I took one star off because it's not the most comfortable headset in the world.	2015-08-24
US	5341124	R21GENIBLDORYI	B00002SU3C	993066269	Scooby-Doo Mystery	Video Games	5	0	1	N	Y	Cartridge was in great shape and the game worked just fine	My son loves this game! Cartridge was in great shape and the game worked just fine!	2015-08-24
US	111858	R1G06RX0BIXMF2	B002I092MM	976442722	Super Mario 3D Land	Video Games	5	0	0	N	Y	Four Stars	Great game but is very easy	2015-08-24
US	12932032	R23OAQZ8FHR1Z7	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	4	3	3	N	Y	How to connect Mouse to computer	I just got it to work...Here is how to connect it to your computer: plug the USB Nano Receiver into a USB port, make sure that you are using fresh/new battery for the mouse.<br />- Click on  the right button and the scroll button at the same time<br />- hold it for about 8 to 10 seconds and try to move the mouse again and see if the cursor works back.	2015-08-24
US	49800071	R32EVZMUI7XL04	B00JUI8HJ4	141324462	Dragon Age Inquisition	Video Games	2	1	2	N	Y	Two Stars	Disappointment.	2015-08-24
US	1953346	R1DKGIFB04UTCC	B00T76ZGDO	624435950	"Collective Minds 2.5\" Hard Drive Enclosure & 3 Front USB 3.0 Ports Media HUB - Xbox One"	Video Games	5	9	11	N	Y	Easy as 1,2,3	Great product worked exactly as it should.  I know a lot of folks have been complaining about the drive not being recognized well this is what I did.  First I got a Samsung Seagate HN-M201RAD Momentus SpinPoint ST2000LM003 2TB 2.5-Inch SATA III Notebook Hard Drive 9.5MM  for the hard drive which fit in perfectly once I installed into the case I TOTALLY shut down the Xbox one go into settings, power & startup, change power option to energy saving then click Turn Xbox off.  Wait about 20 seconds after ALL lights on the Xbox one are off THEN restart the Xbox.  After the unit has FULLY restarted take the external unit and plug in the included USB extension cable to the external and plug the other end into the USB connection on the Xbox ( the one the external is gonna plug into).  At this point just follow the on-screen guide and you are in business..  I would recommend getting the same drive I did as I am not sure if others will have comparability problems.  Hope that help someone and have a wonderful day.	2015-08-24
US	52030905	RG05QY0RMG8AL	B007XVTR12	137803476	Call of Duty: Black Ops II	Video Games	5	0	0	N	Y	Five Stars	Great game finished it	2015-08-24
US	108502	R1IG619ZRRW756	B00X5Q7O96	687082416	eXtremeRate Full Set Doge Decal Skin Sticker for PS4 Playstation 4 Console	Video Games	5	2	3	N	N	DogeStation4	Welcome To The Dogestation 4. You Can Play PS4 Games On It, Also This is A PS4 SKIN.	2015-08-24
US	819766	R1UKT2TAFEQ9IM	B005MNMGFW	279586325	Persona 4: The Golden [Japan Import]	Video Games	5	0	2	N	Y	This game is a must play!	This is a really solid game for a the PS Vita, hands down! My only regret is that I couldn't write a review sooner because it came in way before the expected delivery date! XD.	2015-08-24
US	16005853	R1Q3KG78ZBZSX5	B00MBTSA3W	501783549	Mod Freakz Thumbstick Set Aluminum Gunmetal Grey For Any Generation PS4 Controller	Video Games	2	0	1	N	Y	Not sure what the hype is with aluminum thumbsticks. ...	Not sure what the hype is with aluminum thumbsticks. I find them slippery and that makes most tactical movements difficult. I would only consider these if you absolutely destroy the regular thumbsticks.	2015-08-24
US	38007006	RC62Q3G78VFM	B00S674UQE	654014997	Nintendo Wii/Wii U Remote Plus Controller - Toad (Japanese Version)	Video Games	5	1	1	N	Y	there's nothing better than one with Toad on it	I mean, if you have to get another controller, there's nothing better than one with Toad on it. The only thing I don't like is that it's mostly just white so it kind of just looks like a standard Wii controller.	2015-08-24
US	50155924	R35NREGIWRT1M8	B002I0J5UQ	779959222	LA Noire	Video Games	3	0	0	N	Y	Decent game, not a gripping story	Decent game, got bored with the story and did not finish.	2015-08-24
US	1654301	R31FTS8S7QSQV4	B00FLLFGO8	837740893	Nyko Smart Clip	Video Games	5	0	0	N	Y	... the hell out of that old rickety piece of crap I made myself	It beats the hell out of that old rickety piece of crap I made myself. Soon as I found out that something like this actually existed I ordered it immediately. Little bit of warning though, if you have an iPhone 5 or 5S you should probably get a case if you don't already have one. It's not going to stay in the spring thingy without a case on it.<br />Other than that, works like a charm.	2015-08-24
US	27511003	RBM74T373ZVYW	B0000AK7C5	607242487	Age of Mythology	Video Games	5	0	0	N	Y	Five Stars	This was great guys, works on my 2010 MacBook Pro! Thank you so much!!	2015-08-24
US	14657587	R1YDQ5AT22KVED	B001CLG6TA	656818525	Goosebumps HorrorLand	Video Games	5	0	0	N	Y	Happy Kids	I ordered it for my kids who are 4 and 8 yrs old since they enjoy watching the Goosebumps tv show. So far they have enjoyed every minute of this game.	2015-08-24
US	25589019	R1SWEG04O3XF4R	B00UFJPR72	801626923	Pandaren Ps4 Console Full Skin Sticker Faceplates (PSone style Grey Skin X 1 + Controller Skin X 2)	Video Games	1	0	0	N	Y	Pandaren Ps4 console Full Skin Sticker Does Not Fit!	Skin was supposed to fit Ps4 --it did not. We had to throw it away and order another one that fit from another company.	2015-08-24
US	14907537	R1SRXF7IMSPD6B	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	2	0	2	N	Y	return product please	Not what I was looking for: this is a cartridge holder for a hard drive I need to send this back please e mail me info or a drop off spot	2015-08-24
US	19667686	R1971SDKJ2YQ3M	B00DC7O77A	886991040	Donkey Kong Country Tropical Freeze - Nintendo Wii U	Video Games	3	1	3	N	Y	Bannana's	Felt Nintendo, pressed the finishing of this game a little fast, there was nothing really different in the game play compared to others.  The game also didn't have that grab, for me, or a need to play.  The graphics could have been rendered a bit more, and a few more dynamic characteristics could have been involved to utilize the WiiU's potential.	2015-08-24
US	41803690	R35PDXQRPAND9T	B00HGLLRV2	954192590	inFAMOUS Second Son - PlayStation 4	Video Games	5	0	0	N	Y	Awesome game. I love it	Awesome game. I love it. Never played any other infamous but my cousin showed me this, so I bought it. I'll have to check out the others.	2015-08-24
US	43772834	R1QTF4VPNUXMEB	B00KPY1GFY	282264560	FIFA 15	Video Games	5	0	0	N	N	Better than 14	Very fun addicting game. Good for all ages. Way better than all the fifes before it including 14.	2015-08-24
US	790547	R1UUJ5FWMAFWX1	B002I0K50U	185375373	Hitman: Absolution	Video Games	5	0	0	N	Y	Five Stars	A fun game in perfect shape	2015-08-24
US	2585931	RRJLK1IKIPEJL	B0015PHMFU	157474141	Mayflash PS2 PS3 PC USB Universal Arcade Fighting Stick	Video Games	3	0	0	N	Y	Three Stars	Good fight stick for beginners	2015-08-24
US	39137402	R1N2JM7Y1ROP65	B00DYXW7V0	561411913	HYDRA PERFORMANCE® CostBuy PS3 WIRED CONTROLLER FOR SONY PLAYSTATION 3 / PC CONTROLLER BLUE GAME PAD	Video Games	4	0	0	N	Y	Four Stars	good controller, received very quickly.	2015-08-24
US	2678077	R3UMU8S142OF2B	B00HE2O4NQ	700843011	Designer Skin Sticker for the Xbox One Console With Two Wireless Controller Decals- Skunk Bud	Video Games	5	0	0	N	Y	looks good and hasnt peeled!	So far it has stayed on the Xbox! No peeling yet and if you don't have a Kinect the Kinect sticker can be used to pinstripe whatever you want!	2015-08-24
US	52125818	R3DL44U5R6THWI	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	3	1	3	N	N	Mediocre unless you are a diehard fan of series	Visuals are very nicely done but gameplay and plot are both lacking. It's pretty much a QTE-fest with some minor puzzles thrown in. Can't recommend unless you are a diehard fan of series and don't mind the same old gameplay from other titles.	2015-08-24
US	41947081	R1FPGF7XTQ3NU	B000X25GW2	1427730	No More Heroes	Video Games	5	0	0	N	Y	Gimmicky, Maybe A TINY Bit Over The Top, But Fun!	Played this back in college and so, I wanted a copy of my own. It's gimmicky, but very easy to grasp the controls and overall fun to play with a bunch of friends around!	2015-08-24
