US	42414414	R204HPN74SB5BK	B000Q752KK	599909569	Universal Home Power - Nintendo DS	Video Games	5	0	0	N	Y	great product	Works great for charging my kids DS. Great quality for the price. I would recommend.	2015-08-21
US	37645201	R6H83X24HTBTD	B00IQCRKQ6	934903149	Batman: Arkham Knight - Windows Standard Edition	Video Games	1	2	2	N	Y	WB dropped the ball on this one.	WB released a poorly tested game to the PC community. So much so, that they had to stop sales of this game. Chalk me up to one of the many Gamers who has yet to play this game because its in such bad shape, it wont play cleanly on my PC. Oh, BTW the activation key that came with the game didnt work either.	2015-08-21
US	2968907	R19H99C1R9V7HI	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	4	0	0	N	Y	Four Stars	easy to use and fits nicely in my hand.	2015-08-21
US	11376278	R36J934QJ2834X	B00KVLPNL4	378359266	Fantasia Parent	Video Games	5	2	2	N	Y	Five Stars	Great family fun! If you're on the fence about getting this game, I would highly recommend it.	2015-08-21
US	26747921	R2RA8ILMNGJU3L	B002BS61X4	95857618	EA Sports MMA	Video Games	5	0	0	N	Y	Its hard to explain	if you like fighting games with gore and magic moves this isnt for you. Basically, you create yourself and it follows your mma career around from junk dirty leagues, to the mid, then the super star money making shows. But you gotta train your style and perfect it by visiting gyms around the world. Buy it, its cheap. NOT RELEATED - Oh and bellator make a MMA game already.	2015-08-21
US	16178323	R1JTE5MXAT2F8W	B0147WGTAG	520051545	Ultimate Xbox 360 Game and Peripheral Pack (Comes with 6 Disc Games and 20+ Pre-intalled Games, and a Kinect, Play & Charge Kit, Xbox 360 Tv Remote	Video Games	5	0	0	N	N	Wow!	Great quality, all games included I had a blast with	2015-08-21
US	42307838	R1GTBEQH8QWJ3E	B00IJ5073I	92417388	DreamHank New Max TV Television Magnifying Glasses 2.1X 0 to +300 Degree Goggles Magnifier(For Far-sightedness)	Video Games	3	0	0	N	Y	Three Stars	good for the price but field of view is kind of narrow.	2015-08-21
US	42146004	R1W6NUB6N61M6Y	B00IAVDQCK	896132259	Xbox Stereo Headsets	Video Games	5	0	0	N	N	Great headset! Nice fit and comfortable	Great headset! Nice fit and comfortable. No wondering if they will work with your x box because the headset is made for it. I love them!!	2015-08-21
US	381580	R3C5SX5WW7VMAH	B0006SST9U	153720801	Conker: Live & Reloaded - Xbox	Video Games	1	0	1	N	Y	One Star	Game skipped alot and wouldn't read all the time	2015-08-21
US	145950	RZQ4PN0B3XEYL	B00KAI3KW2	289195641	Microsoft Xbox One 500 GB Console - Black	Video Games	5	0	0	N	Y	Five Stars	Great Product	2015-08-21
US	16545310	R3NORAUZRNU3WV	B00CRL9TU2	697909686	Gran Turismo 6	Video Games	5	0	0	N	Y	Five Stars	great game	2015-08-21
US	42812217	R28I9XLXPF1IFG	B00V4HFTE0	101645990	Devil May Cry 4 PS4 Special Edition	Video Games	5	2	2	N	Y	Five Stars	I love this game!	2015-08-21
US	42616948	R3NZMLL06H1BXI	B00DFT92EI	855802368	Thief	Video Games	3	0	0	N	Y	which is good and bad	Big fan of Thief, played all 5 versions that have come out. This one is just OK and once you finish the game that's it, which is good and bad. No 1000s of side jobs to do like in games like Skyrim.	2015-08-21
US	42196876	R3V19G38DJFSGN	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	1	0	1	N	Y	Don't buy from this source, the device never worked ...	Don't buy from this source, the device never worked, and you cannot return it. I went and bought one from Microsoft for $20, but I know that I can at least return it there. These are old bits of equipment, sometimes they don't work. I think returning a product that never worked is not too much to ask.	2015-08-21
US	16627970	R1ZAGYHJNNMWJ2	B002I0JMB8	58579027	Starcraft II: Wings of Liberty Collector's Edition - PC	Video Games	5	0	0	N	N	Perfection (SPOILERS!)	When this game was released in 2010 it wasn't just a game. It was a love letter to true Starcraft fans around the world that said &#34;Sorry, I'm late, but you'll find the wait was worth it.&#34; The gameplay utterly destroys that of it's predecessor, with infinite selection so it is actually beatable without cheats. The story is utterly beyond the faintest hopes of all true fans. I cried my eyes out when he carried her off into the sunrise. Thank you so much Blizzard!	2015-08-21
US	37498261	R2D2Q796FD67L5	B003N3HEU0	10944483	Call of Duty: Black Ops	Video Games	5	0	0	N	Y	they eventually got me to play the zombie game and I loved it. I missed playing it when I got ...	I babysat my nephews for the summer and this was all they played. they eventually got me to play the zombie game and I loved it. I missed playing it when I got home so I had to buy it to play on my wii.	2015-08-21
US	27297962	R2U3HTNW7ZNIUF	B00CD0XO7G	385377334	Clockwork Design Protective Decal Skin Sticker (High Gloss Coating) for Nintendo Wii U Pro Controller Device	Video Games	5	0	0	N	Y	Five Stars	The decal looks even better than the picture!	2015-08-21
US	7413335	RHYKR5THDSNQX	B002I096Q4	15859536	Destiny	Video Games	1	1	3	N	N	Boring and not worth the price.	If you like either first person shooters or mmos you will be severely disappointed. Their ads lead you to believe that there's an open-world with different classes to choose from. However those ads are almost lies. The game is short without paying an extra $60 for the DLC, the multiplayer is a halo clone, and the &#34;open-world&#34; is made up of separated areas with invisible walls everywhere and a pretty sky-box.<br />  I've played this game for over 200hrs and had very little fun. Since, I've picked up Elder Scrolls Online which is a much more comprehensive MMO with an actual open-world, and a lot more activities in said open-world.<br />  The classes are Enforcer (supposed to be a tank hence the armor) which ends up being a support class. Hunter (the rouge) It's as advertised. Last but not least is warlock (wizard,sorcerer), this one is the tank/dps/everything so its basically OP. This is confirmed by even bungie, there is a challange for one of the legendary weapons in the game that allocates points to kills on specific classes, the warlock is worth 5 more points than the other classes.<br />  In the first-person shooter aspect it's a re-skinned halo. I've played a lot of halo as well. Basic kill is a few shots due to shields, It's very formulaic<br />  Save yourself the wasted time and buy something else. Do not support this kind of game development.	2015-08-21
US	299763	R3PCJ3SIYU3MYP	B00NCA71FM	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	Y	Five Stars	Awesomeness. my son was thrilled with it.	2015-08-21
US	24277691	R3SYSW25UH4921	B003O6JKLC	465074932	Xbox 360 4GB Console	Video Games	5	0	0	N	Y	Five Stars	Good console	2015-08-21
US	2810358	R22S0V7THRXZ55	B007PY3ZPG	107360782	Dragonpad Wii to HDMI Converter Output Video Audio Adapter - Supports All Wii Display Modes to 720P / 1080P HDTV & Monitor.	Video Games	5	0	0	N	Y	works great	works great	2015-08-21
US	46112056	R4NC39L42OAD3	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	5	0	0	N	Y	Great product	Replaced the crappy plastic charger I had for my controllers and added the fan for my PS4. Could not be happier.	2015-08-21
US	46041539	R36GK4EAUGNB05	B001AZFSG0	576747529	Need for Speed: Undercover - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	my son loves this game	2015-08-21
US	48634067	RNHKJZOQYUAYG	B00B1MVNJI	378406794	TRITTON 720+ 7.1 Surround Headset for Xbox 360 and PS3	Video Games	1	0	1	N	Y	One Star	Sound way too low...	2015-08-21
US	44039264	R26S890EO9BYY5	B002I0J5CO	952373318	Turtle Beach - Ear Force P11 Amplified Stereo Gaming Headset	Video Games	3	0	0	N	N	It's like I'm wearing sharks on my ears	Ear Force P11 by Turtle Beach is an alright headset, but don't expect it to last for more than a year and a half. I bought my set back in november 2013 and they're starting to wear out. By that, I mean the wire has started to separate at the base of the earphone on the left side, which infrequently causes the left audio feed to cut out. I'm also not fond of the uncomfortable textured material on the earcups and the tough foam inserts exacerbate the issue, It's like I'm wearing sharks on my ears.<br /><br />One thing to note, while you CAN connect these to your PC (Plug the USB plug into a free USB port and the green-ended cord jacks into one of the green ports on the back of your machine), the handy volume slider on the attached control box doesn't work when connected to the PC (because reasons... seriously, I don't see why it shouldn't work)<br /><br />Overall, if you need a cheap headset and don't mind having to replace them in a year after neglectfully leaving them wherever, these might be for you (if you don't mind minor discomfort) I don't think I will, though.	2015-08-21
US	10352879	R2V2ACSX4PIAWL	B002I0K2J4	272463214	Tales of Graces f	Video Games	5	1	1	N	Y	It's a Tales... you can't go wrong.	The best installment in the last 3 years.	2015-08-21
US	40723206	R2RZBIQQ6R8542	B00DBRM3EU	791619935	NBA 2K14	Video Games	1	1	1	N	Y	Not worth buying	Game had an update when converted to Xbox one and the menus are now difficult to navigate and the game play is altered. Don't understand why you would change the game and call it the same thing just because its a system change.	2015-08-21
US	42650406	R1KI09VWFHOT8F	B00QV3ZC44	413088390	Aweek® 5 Port Hub USB 3.0 2.0 High Speed Charger Controller Adapter Splitter Connector Expand Hub Port for Playstation 4 PS4 Gaming Console	Video Games	1	0	0	N	Y	One Star	Not work	2015-08-21
US	160379	R1O6NLNX0NE8OB	B00KWHOXE0	381236656	Disney INFINITY 2.0 Edition	Video Games	5	0	0	N	Y	Five Stars	Great game !!	2015-08-21
US	23928819	R2DW0XFYSCSORS	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	excellent product. arrived on	Just as described, excellent product. arrived on time	2015-08-21
US	540106	R2SF3W5BC8UM0Z	B0000383XM	16522424	Disney's Beauty and the Beast: A Board Game Adventure	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-21
US	43114127	R2ST9YK6LT0CK7	B000R4NKHE	167573283	Digimon World: Dusk - Nintendo DS	Video Games	5	0	1	N	Y	Five Stars	gift	2015-08-21
US	34349816	R3K87YRV9ZUZ2Z	B00020LZAW	11696864	Killzone - PlayStation 2	Video Games	5	0	0	N	Y	Fun! Received undeserved comparison to Halo but is NOTHING like it.	Always loved Killzone. Sure there are some glitches and the AI is questionable, it is still a fun series that should not be missed, nor should this first installment of the series be missed either. However, if you own a Playstation 3, you should pick up the Killzone Trilogy that is available. The HD rebuild is well done.	2015-08-21
US	32937227	R360RH83QCI16X	B0049WQPOK	359187814	Nyko Charge Station Quad for Wii (Black)	Video Games	5	0	0	N	Y	Five Stars	Love this! Great Product, Great Price!	2015-08-21
US	10113537	R12MCLEIQKIQ48	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	Great game, Excellent price	Download voucher card came in the mail 2 days after purchase with Prime shipping.  Downloaded perfectly.  Awesome price!  Excellent purchase!	2015-08-21
US	38080157	RKT8EF4DSVRAT	B005IC8T4Y	270834415	CitiGeeks Premium Screen Protector	Video Games	4	0	0	N	Y	Covers screen easily, and the anti-glare is very nice	Works very well. Covers screen easily, and the anti-glare is very nice. Even covered up a few scratches that were on the screen.	2015-08-21
US	6973689	RYWPAC6RK5VOM	B00PV515DU	986164434	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	3	2	4	N	Y	Ahead of its time.	I bought this to use with my PS3 and PS4. Alone this handheld is way ahead of it's time. Most of the games that have been released aren't must haves, to me anyways. I have faith in future releases though.	2015-08-21
US	28391602	R32NNIB5J93GJJ	B00915I40I	465770016	GameCube / Wii Compatible Controller [White]	Video Games	3	1	2	N	Y	Don't expect a permanent replacement controller	THINGS TO KEEP IN MIND 1.the picture shows a TTX controller but what i actually got was hydra preformance controller for the price the seller is asking it's not bad i would say it's better than the gamestop gamecube controller 2.some of the buttons have to be pressed down hard to register as a button press but not to the point of annoyance though 3.the cstick has a little bit of force to it but it works fine 4.i would say this is a temp controller that you could use until you get a new one but i wouldint recommend it as a permanent controller i do intend on keeping it as backup controller once i get an official brand one but this one will do until i can get ahold of an official one	2015-08-21
US	771252	R3I3HRP5B8NXU4	B0009KKVVE	208531435	Generic Super Nintendo Entertainment System SNES Generic Super Nintendo Classic Controller - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	i use it all the time works awesome	2015-08-21
US	24606942	R1ETLL9UXBA4Q5	B0088MVPSI	758389756	Skylanders Giants	Video Games	5	0	0	N	Y	Great gift and price	Got a great price, everything was in great condition and my nephew loves it!	2015-08-21
US	47778646	R3EPUHE9MRT9N6	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	2	1	2	N	Y	Doesn't meet my expectations of a Bethesda product.	Doesn't  meet my expectations of a Bethesda product.	2015-08-21
US	18522499	R2AGNFKKPQN6YT	B00O97ZVJA	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Little Mac	Item arrived a month earlier than expected! In perfect condition and is just like the picture and an excellent price !	2015-08-21
US	36613190	R2BZDKSJ4XUY9X	B00KVR4HEC	558590596	Bloodborne	Video Games	2	8	10	N	Y	Not for me	This is my first game of this genre of games and I don't like it.  Most &#34;gamers&#34; know and understand this type of play, I'm just a weekend warrior on the PS4 so it was new to me.  It is very challenging with what appears to be no end in sight.  I'll stick to my Lego Batman game! lol	2015-08-21
US	114205	R1PVYESDFJX88A	B00UA55L7M	111682143	Farming Simulator	Video Games	1	1	10	N	Y	One Star	super boring..	2015-08-21
US	455288	R2LJ87V6TD4HTQ	B001CDL6SO	192997581	History Channel Civil War: Secret Missions	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-21
US	17540196	R3CKX1HU11N7KD	B00D781Q9G	940958409	Sony Vertical Stand – PlayStation 4	Video Games	3	1	3	N	Y	I kinda wish it were a little more useful like providing extra USB ports or being a bit ...	Not much to say or explain about this thing. It let's you stand your ps4 on its side. I kinda wish it were a little more useful like providing extra USB ports or being a bit wider and more stable. My cats like to head butt things and could easily knock over my ps4 if it weren't up against other things.	2015-08-21
