US	172251	R2W7267DYT37D	B00006LEM2	59917484	Contra: Shattered Soldier	Video Games	5	0	0	N	Y	This is one of my most favorite game. It works well	This is one of my most favorite game. It works well, plus it has original game case and manual. Great work	2015-08-27
US	28907327	R22JVAM2SFJ2C	B004M8M30G	99921956	Cars 2	Video Games	4	0	0	N	Y	Four Stars	Fun game.	2015-08-27
US	48461118	RO3GUXK47882W	B00NCA8OY4	974134013	Skylanders Trap Team: Character Pack	Video Games	4	0	0	N	Y	Four Stars	As expected.	2015-08-27
US	29230270	RHN0ADYXHS8WJ	B00O4FOB3O	545749156	KontrolFreek Alpha Thumb Grips for PlayStation 4 Controller (PS4)	Video Games	1	2	4	N	Y	they will easily pop out if I'm pushing to hard at the ...	I don't play many PS4 games but I felt I needed some additional cushion and surface area.<br /><br />Let me first note that I didn't realize how aggressive I am with my controller, so this review may be slightly biased.<br />For starters, they will easily pop out if I'm pushing to hard at the edge, especially when playing with racing games. They got a lot of abuse during Rocket League. The more they popped out, the looser they got to the point I just stopped using them. This was very frustrating for them to pop out during an intense gaming session/scene/etc.<br /><br />The absolute worst part is that the little tabs that hold them, would catch on the DS4's own rubber pads. These things actually ruined my left stick's rubber padding. It created a gash and it just got worse every time it popped out. Unfortunately for me, I noticed too late. It's one thing not using something that cost me $13, but another thing ruining and having to buy a new controller that will cost over $50.<br /><br />I definitely like that it has a big and wide soft grip, but I wish it had a better way of locking them in.	2015-08-27
US	7377220	R2U34LM95OWXQD	B000IONGVI	139767498	Sonic and the Secret Rings - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	my kid loves it	2015-08-27
US	44748342	R2SEUYJJ9QHNXW	B00005V6BP	333226735	Pac-Man World 2	Video Games	5	0	0	N	Y	can't wait to play and enjoy it! Great price and speedy delivery	Got it in 2 days, can't wait to play and enjoy it!  Great price and speedy delivery	2015-08-27
US	3871392	RN3I9MIPSQLUK	B005GZPGC6	217658431	DS Nerf Dual Armor	Video Games	5	0	0	N	Y	Five Stars	All good shipping, price no problems	2015-08-27
US	1683487	R3CXX29Q0R4361	B000WSE2WM	275895442	Battlefield: Bad Company	Video Games	5	0	1	N	Y	Booooooo	Stupid game	2015-08-27
US	36610346	R28PWV0Y8R5R5E	B008B8J1WQ	828812670	Turtle Beach X11 & PX21 - 3.5mm to RCA Stereo Splitter Cable (TB450-2156-01) Official Replacement Part NEW	Video Games	5	0	0	N	Y	Five Stars	Too expensive, but was the exact piece I needed after breaking the original.	2015-08-27
US	28907327	R3OKGELKV5QSG9	B00KTNPYQS	292747255	Just Dance 2015	Video Games	4	0	0	N	Y	Four Stars	Fun and entertaining	2015-08-27
US	11666570	R2UNBS1V2ZZJ7X	B00TY9KYKE	380072729	Xbox One 500GB Console -  Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	Such a good deal!	I really liked that this came with the extra controller and games even though I didn't need the games that came with it. Good deal! Xbox works great!	2015-08-27
US	25913597	R263Z6578BMI76	B0094X221O	714287873	Nintendo Wii Remote Plus - Pink	Video Games	5	0	0	N	Y	works just like new. glad I bought it used	works just like new.  glad I bought it used.  goes great with our red remote.  I use the pink one and my boyfriend uses our red one	2015-08-27
US	18037012	R36YM3EEI86ELY	B00DHF3BZQ	636974516	The Evil Within	Video Games	4	0	0	N	Y	I loved it, but it's not for everyone	If you are bored of your standard fps and want to try something challenging and new, try this out. It's not perfect, especially on the story side of things, but the intense and rewarding gameplay has me coming back for second play through.	2015-08-27
US	10920498	R1SW0JGZZ870LI	B005CPGHAA	970997140	E-3lue Cobra EMS109BK High Precision Gaming Mouse with Side Control 1600dpi	Video Games	5	0	0	N	Y	Worth Every Penny	It has been two years since I purchased this product, and it still works well. If you're in need of a functioning mouse, and don't care about extra buttons, fancy configurations, etc. Look no further.	2015-08-27
US	5008479	RA87BN7EAHTD4	B00N3NSUIK	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Luv it	2015-08-27
US	26582337	RQ1LEDMR7OT08	B0009JB3J4	669099331	Ultimate Spiderman	Video Games	5	0	0	N	Y	Five Stars	My boy loves it	2015-08-27
US	17058574	R21ZU2VIPZFZF6	B011T2FO8A	149095953	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle with 3 Month Xbox Live Gold Card	Video Games	4	17	17	N	N	Buying guide for Xbox One bundles	I wanted to create a guide to help those interested in purchasing an Xbox One, since there are 8 at the time of writing. I'll attempt to keep this up to date as the bundles change. This is NOT a comparison to Playstation 4 or Wii U.  A short list of features that may interest you, current and upcoming (fall 2015), shared by all Xbox Ones (more details can be found in product descriptions and Microsoft sites) -  HDMI pass through. You can hook up an HDMI device to the back of an Xbox One to view the content from that device without changing inputs or leaving the X1 interface. This allows for split screen viewing and if a cable box or the official TV tuner, you can view the channel guide, watch TV, and set recordings.  It is backwards compatible with some Xbox 360 games. This is great for those with backlogs (like me...) or those who want to revisit finished games without having another console plugged into the wall/TV. In the fall, owners of publisher approved disc or digital 360 games will be able to play them emulated on the X1. Some X1 games also include their 360 precursors with purchase for play on the X1 in case you missed them. Gears or War Ultimate Edition includes all 4 Xbox 360 Gears games and Fallout 4 includes Fallout 3, for example. List of games and other info here - http://www.xbox.com/en-US/xbox-one/backward-compatibility  It will stream content to Windows devices.  External USB 3.0 storage. This is great because, 1) you don't need to open the console and replace a hard disc to add storage, just plug in and the X1 will format the drive, 2) even disc-based games have compulsory installs and can be upwards of 50GB each, eating storage space quickly, 3) external drives can be spacious and cheap, and last but not least, 4) USB 3.0 is actually faster than the internal hard disc interface. This means that a game on an external drive will load faster than one on the internal drive, usually by a significant amount.  The bundles-  The bundles can be split into2 different groups based on onboard storage (500GB and 1TB). The 1TB bundles also include a newer controller that has a standard 3.5mm audio jack built in. There are no other functional differences. All bundles include a controller, HDMI cable, headset (with at least one exception), and a 14 day Xbox Live Gold trial membership (paid $60/year service to play online and download the Games with Gold, a monthly rotation of full games you're free to download and keep (forever for 360 games and as long as you have Live Gold in active subscription for X1 games).  1TB bundles (with rating based on what you get for the money)-  Halo Master Chief Collection 1TB bundle. $399. Standard console, plus download code for the Master Chief Collection (the four numbered Halo games in a single package). B rating.  Amazon Entertainment MCC 1TB bundle. $399.  Includes everything from the previous plus $10 gift cards for Amazon Instant Video, Amazon Digital Music, and Comixology, and a 3-month Xbox Live Gold card. You may not use all of the additional stuff, but it's still a better value than the previous bundle. B+ rating.  Forza 6 1TB Bundle. $399. Custom Forza-inspired console with racing sounds and controller, and download code for Forza 6 and extra content. As Forza 6 is a newer game than MCC (and thus more costly) I'm according this bundle a higher A- rating, though some may not like the custom design and sounds.  FIFA and Madden 16 1TB bundles. $399. I'm grouping these together because other than the type of football you prefer, they are the same. EXCEPT - It looks like the FIFA bundle won't include a headset. Both include either the latest Madden NFL or FIFA soccer game download and a year of EA access, a paid ($30/yr) service which allows Xbox One users early access to EA releases, extended demos with progress that can be saved if a full game is purchased, discounts on EA games, and free access to the Vault, currently 12 full games. Great if you like EA's games. A- rating for Madden. B+ for FIFA.  Amazon Entertainment Madden bundle. $399. Includes everything from the previous Madden plus $10 gift cards for Amazon Instant Video, Amazon Digital Music, and Comixology, and a 3-month Xbox Live Gold card. You may not use all of the additional stuff, but it's still a better value than the previous bundle. A rating.  Halo 5 Limited Edition 1TB bundle. $499. Includes custom console with Halo sounds, and custom controller, with the Halo 5 Limited Edition (steelcase, guardian figure, game download and add-on content). Why a limited edition would come without a physical game is beyond me... It may not bother some, but it will upset many. This is a higher premium than the Forza 6 bundle (charging an extra $100 for an extra $40 package). C rating.  Xbox One Elite 1TB bundle. $499. Includes a console with a 1TB hybrid SSD and hard disc for quicker load times for the items you access the most and the Elite controller, which has replaceable/customizable sticks, buttons, and triggers for the professionals or tinkerers. While the internal storage on this will be better than the standard HDDs in other X1s, the performance increase PROBABLY won't match external USB3.0 drives, due to the continued use of the SATA interface. There's little information about the size of the SSD partition and many hybrid drives don't allow you to choose what content is on which partition. The elite controller isn't yet available, but will retail for $150 (about triple the price of a regular controller). If you want the best/most storage and best controller out of the box, this is the bundle for you, but you won't get any games with it, or a headset, from the looks of it. B- rating.  500GB bundles-  Halo Master Chief 500GB bundle. $349. Looks like this being phased out. If you can get it at the retail price, I'd consider it an A-, since the cost to upgrade storage to 1TB or greater is around or less than the $50 to get the 1TB model, and it'll perform better.  Gears of War 500GB bundle. $349. Includes Gears of War Ultimate Addition download (as well as all 360 Gears games if you play online before the end of the year). This 500GB model includes the new controller, but does not include a headset. There are frequently other, short-term bundles that include an extra, game, controller, or Live for the same cost. A- rating.  Hope you found this comparison useful.	2015-08-27
US	51749680	R1JQ45B2ERWEZ4	B0050SY5BM	156768742	Medal of Honor: Warfighter	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-27
US	37051200	R1JRVA6860ULQW	B0013OL0BK	562164589	Gen Premium Dual Charging Station with LED Light Plus 2 High Capacity Rechargeable Replacement Battery and USB Cable For Nintendo Wii Remote Control	Video Games	1	0	0	N	Y	They have a very bad connection and 2 flimsy little wires that are the ...	It hasnt fully charge a remote since I  bought it. They have a very bad connection and 2 flimsy little wires that are the charging connection. I wouldnt recommend it, it was a waste.	2015-08-27
US	2256662	R2IYCC0VPOOG4A	B00KMBJWQU	229577256	ONE PIECE Unlimited World Red: Day 1 Edition (PS Vita)	Video Games	4	0	0	N	N	Four Stars	Its not in English. As far as i know	2015-08-27
US	20275164	RENOP5UW9L4OO	B002GC5YMY	456535620	Generic Audio/Video Composite Cable for Sega Dreamcast	Video Games	5	0	0	N	Y	Five Stars	Good stuff	2015-08-27
US	15014746	RZWANFCGNNOT9	B007SO6USW	168222032	HDE Playstation PS3 Controller Charger LED Docking Station Power Stand 2 Port USB Charging Hub for Sony PS3 Dual Shock Wireless Controllers	Video Games	3	0	0	N	Y	its nice but is pretty hard to get the controller on ...	this product is alright, its nice but is pretty hard to get the controller on the port some times.	2015-08-27
US	10088280	R3F29I9OCUAKPV	B007CM0K86	18715758	The Last of Us	Video Games	5	1	1	N	Y	Five Stars	Excellent!!	2015-08-27
US	911783	R2E2OOSRR5PTLN	B011I4AQWI	523295843	Dr. Mario amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	1	N	Y	Got here earlier than expected!	The amiibo came by quicker than expected. It's not broken or defective, it works perfectly. Best thing I've bought this month :D!	2015-08-27
