US	12688700	R3ME9VJH6TJ0VX	B00CPKURSS	455264880	ZZZ Deadfall Adventures (Collector's Edition)	Video Games	4	0	0	N	Y	Four Stars	Fun and underrated.	2015-08-25
US	38969476	R3YBX2867Q57J	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	It is my baby! :)	2015-08-25
US	207796	R29MKISUHXQCDX	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	1	N	Y	Five Stars	👍👍👍	2015-08-25
US	2206178	R1N0RBFP7BGLCL	B004RCV3T4	310500742	Xbox 360 Play & Charge Kit - White Battery and Charging cable (Generic)	Video Games	2	0	0	N	Y	Two Stars	Charger was good but battery will not keep charge would not buy agian	2015-08-25
US	29711067	R10L9HQNISLAIY	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	A+	2015-08-25
US	40802521	R24TI6METUJRE4	B00HD4R5YU	316338948	Metal Gear Solid V: Ground Zeroes - Standard Edition	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-25
US	44089037	R2NDQ5AKEURWDU	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Amiibo collector	Very pleased!  Great addition to our collection	2015-08-25
US	43624239	R42GTDFZO3Q1U	B00I1D9YQE	933909133	XFUNY(TM) Premium Wireless Bluetooth Controller for Sony PS3	Video Games	4	1	1	N	Y	links up fine, shorter range than OEM	As expected, links up fine, shorter range than OEM, but otherwise good.	2015-08-25
US	36532061	R1699S4IRLT7T2	B00K00NCXW	970833155	Xbox Live 12+1 Month Gold Membership Card	Video Games	5	0	0	N	Y	Worked like a charm in NYC, USA!	The item in question worked perfect! Most of the card was written in some sort of Arabic language, but the code was in english and I got 13 months, no problem! Absolutely love it, will buy from again, highly recommend!	2015-08-25
US	605685	R3CMM742JRBMD3	B00I6BOSYY	556463245	KMD E AV Cable - Xbox 360	Video Games	5	0	0	N	Y	5 stars	Works perfectly	2015-08-25
US	16883350	R2YED59J2523T	B00D2ZK2Q2	242000877	Dying Light	Video Games	5	0	0	N	Y	Perfect clash of adventure, adrenaline, and story.	I haven't been hooked on a game in years, nor do I like zombie games, but this is an amazing game.<br /><br />Pros:<br />1) there aren't many jump scares. This game uses fantastic music and ambience to make you feel intense moments. Sneaking around at night and being caugh in a chase really feel amazing.<br />2) The graphics are great. Even for low end systems it seems they run decent enough to fully enjoy the game.<br />3) The story contains characters you will like as the grow.<br /><br />Cons:<br />1) The mouths of the characters talking sucks.<br />2) Lots of fetch quests. However, this isn't a huge con, as you will find out the running in this game is one of the best parts. It's not like a boring drive in GTA it's always enjoyable to find routes and gaps to jump.<br /><br />Don't buy this for young children as it is violent. Do buy this if you like good games and want one that really shines above the rest.	2015-08-25
US	19838100	R1JTULZ9QCXXRV	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	0	0	N	N	A MUST HAVE FOR ALL PS4 OWNERS...Organized	DONT NEED A WIRE HANGING OFF THE FRONT OF YOUR PS4 anymore. Keeps your system clean & neat. Get the PS4 brand they tend to last far better than the aftermarket brands when it comes to the connections,durability,etc. your controller batterys will last longer as these are battery conditioners not only chargers. There is a difference.	2015-08-25
US	33396121	R3STMMDRKTZZPV	B000F1YHW6	963311396	Tekken - Dark Resurrection - Sony PSP	Video Games	5	0	2	N	Y	Be mindful of who you buy from.	Great game. Used to play it on my brothers PSP before he sold it. Just be careful who you order from used as I was shipped a scratched and defective copy.	2015-08-25
US	17505618	R1TT9AWM2941KA	B003M2T8IS	862813565	Singularity	Video Games	5	0	0	N	Y	Five Stars	Good price	2015-08-25
US	39562275	R3S82D03RNGOAF	B000056OYN	562567753	Nascar Racing 4 - PC	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-25
US	36407303	R15AHTHV10R8AR	B00S66TYNY	4806017	Shulk amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Just as described	Just as described	2015-08-25
US	26422870	R2F274YBPLDQ27	B00008XKZM	640698686	Elder Scrolls III: Morrowind	Video Games	5	3	3	N	Y	Best RPG Bethesda has ever made.	I bought Morrowind way back when it first came out in 2002 at the age of 10 with some birthday money and never looked at video games the same again. I've recently purchased another copy for the Xbox out of nostalgia and the game still holds up. You boot up the game, create and name your avatar, and finish a short tutorial to get you familiar with the games mechanics... and then you're set loose it an absolutely huge game world with basically no direction besides meeting a contact. You can do the main storyline if you want, or none of it. You can do any number of guild missions for mages, fighters, thieves, assassins, the army, or religious groups. There are a number of quests unrelated to any factions as well. All of these quests you can either take up or completely ignore. You can become a vampire (or a werewolf with Bloodmoon), and reap all the pros and cons of each transformation. Even better, the GOTY edition comes with 2 massive expansion packs, Tribunal and Bloodmoon, each with their own quests, dungeons, weapons, armor, characters, and treasure to plunder. Playing on PC will allow you access to mods, which can completely change your game. This game barely needs it though, it is a masterfully crafted world with loads to do and locales to get lost in. Hours of enjoyment abound for whoever picks up this gem, can't recommend enough to RPG fans.	2015-08-25
US	1912532	RQWERQ1RN38TL	B000NVKZ0G	555578120	Professor Brainium's Games	Video Games	1	0	1	N	Y	Brainium's is so dumb they only four games and they all involve math ...	Brainium's is so dumb they only four games and they all involve math plus they graphics are so dam tiny.They say a game's good for a 5 year old all the way up to 105. Do yourself a favor save your money........TERRIBLE	2015-08-25
US	138043	R1MPH5GUB9VV2R	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	I guess it's cool	2015-08-25
US	15358939	R261KB9BWOEV2I	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	4	0	0	N	Y	Four Stars	they are comfortable	2015-08-25
US	41407731	R1RA7M526HB0O7	B00W435BU0	487294121	Madden NFL 16	Video Games	1	7	20	N	N	Madden 15 had a better story	Was very excited hearing that Madden 16 was out. I felt like Madden 15 was really on the right track with a story line about Eli Manning falling in love with a patch of dirt, and madden 14 about Tom Brady trying to destroy to murder a shovel who stole his wife.<br /><br />Madden 16 however, takes the story up a notch by containing a storyline that contains Jerry Rice coming out of retirement to save the earth from Rex Ryan, who decided to make a deal with the living plants of South Africa on there ever ending journey to try and capture every creator of game of thrones to try and figure out just what on earth is going to happen to spoiler snow in season 6.<br /><br />Also at one point you must take back your land from a bunch of Lions who have door handles as arms.<br /><br />Anyway the graphics are absolutely awful 0/6 stars I hope you enjoyed my review.	2015-08-25
US	5592171	R50EOB7IKJ9J6	B003JVKHEQ	524139054	Call of Duty: Black Ops - Xbox 360	Video Games	5	0	0	N	Y	Black Ops is the only other Call of Duty that I like. All these recent ones	Along with WAW, Black Ops is the only other Call of Duty that I like. All these recent ones, in my opinion are going in the wrong direction, we need another WAW type game, with different scenarios. Such as playing as the Japanese or Germans, like in the game Red Orchestra 2.	2015-08-25
US	2993445	R39J21Y8IJ8K3U	B00CPKUV98	933832627	Wolfenstein: The New Order	Video Games	5	0	0	N	Y	Five Stars	everything was great!!	2015-08-25
US	45678079	R3L6FTKL6M5D3	B00TXQDGY4	656147600	Mod Freakz Full Button Set Touch Pad Dpad Red For PS4 Gen 1 Controllers ONLY	Video Games	3	1	1	N	Y	Three Stars	all pieces not correct for ps4 but overall good	2015-08-25
US	27440632	RPUDWLTABW3JR	B001TOQ8NO	788709295	Wii MotionPlus	Video Games	4	0	0	N	Y	Four Stars	Very nice, the price could have been lower!!!	2015-08-25
US	7587646	R3IUFMM071IP7V	B000F8J274	549823070	Nintendo Nes 72 Pin Connector & Pro Cleaning Kit	Video Games	5	0	0	N	Y	Awesome! Instructions were ok	Awesome ! Instructions were ok, everything I. The kit works great!	2015-08-25
US	4905339	R2K909S2HGC5L8	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Great condition	2015-08-25
US	137417	R3II91ZF7M2NRB	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	https: //m. youtube. com/watch?	https://m.youtube.com/watch?v=wsFj4sxdbq8	2015-08-25
US	39815314	R39IRPQALZEIZW	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	4	0	1	N	Y	besides that - good game.	Wish it was easier to find people not in your guild online.  besides that - good game.	2015-08-25
US	137046	R3ESUBX9H0QVMU	B00V86BJV4	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Great seller!	Its exactly what i wanted to buy! Great seller!!	2015-08-25
US	29057181	R3O4GH7O0I1RBA	B001DO3NEW	124609743	Wii Music	Video Games	5	0	1	N	Y	Five Stars	Order arrived on time and item was great kept the kids quiet for hours	2015-08-25
US	17894914	R1EMC48W13M1CC	B008SBZF3A	407156747	Activision Skylanders Giants Single Character	Video Games	5	2	2	N	Y	Skylander hunting	I bought this skylander player for my son cause he said he needed it.  I love skylander hunting on amazon for good deals.	2015-08-25
US	37226272	RJ8ILIVA2DS3Z	B0088I7KT0	780576191	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Perfect and Just as Described.	Just as expected. Works great. Game is really not intended for under ten. Mainly just a fighting game, but awesome effects.	2015-08-25
US	16657986	R3QS7TT3F2JA0C	B008C80EFI	655589556	Gunnar Optiks GAI-030102 Gunnar Eyewear Case, Black	Video Games	5	0	0	N	Y	LOVE!	My Gunnars fit in there perfect and the case looks great!! LOVE GUNNAR and ALL their products!!!	2015-08-25
US	17073158	R2FZSC0EKTW4UB	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	No Need for Divine Intervention	She was placed in her box crooked an it bent her nimbus/halo a bit, but that's nothing heat can't fix. The box arrived quick and the contents in side suffered no damage.	2015-08-25
US	48671115	R36UM5TM6T4IPK	B00DMEFNW6	712129228	LCD (Top) for Nintendo 3DS	Video Games	1	0	0	N	Y	One Star	Screen didn't work and was told they would refund my money but they did not.	2015-08-25
US	29392939	R3IDV6OJYVE0AN	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Five Stars	Solid product.	2015-08-25
US	42086073	R2KBCV79LPC3J1	B000U1OOH4	573096591	Thrustmaster T-Flight Stick X Flight Stick - PC	Video Games	5	1	1	N	Y	Five Stars	Works really well for Elite: Dangerous, which is the reason I had bought it.	2015-08-25
US	31011882	R1TRVHU14PJAS4	B003A71XKQ	688578556	KMD Xbox 360 Live Gaming Headset with Mic	Video Games	1	0	0	N	Y	One Star	Mic stopped working after less than two months.	2015-08-25
US	2159543	RFLCYGSWC1799	B00OH5ADQK	797258094	Hyperdevotion Noire: Goddess Black Heart	Video Games	1	4	13	N	N	You asked for it. Well, Japan asked for it. When's our Blanc game again?	Hyperdevotion is by far the worst Neptunia game I've played. The only way I can properly express my displeasure is with a list.<br /><br />The Leading Ladies: Noire is the main focus this time, which was immediately a red flag since Noire is third best goddess in most games, but the worst in this because it's Ultradimension Noire, which adds an extra layer of pretentious brat on top of the already bland tsundere (shy girl for the uninformed) character. The other goddesses are far more interesting, with my favorites, Blanc and Neptune, saving every scene they're in. They added a male character, but I didn't even remember him until I glazed over another review. I shouldn't even mention him, considering the plot barely changes without him. No candidates though. Take that as you want, but I see it as a negative.<br /><br />The Supporting Makers: As is usual for the series, the supporting cast is made up of representatives for large gaming companies, stand-outs this time being Final Fantasy and Street Fighter characters. What also stands out is the abhorrent amount of sexual harassment Noire endures. More than half the introduction cut scenes for the characters are her being groped, pinned down, or otherwise molested. The only time I liked this was when she was drugged and about to be turned into a mecha, but that scene would have worked better with her clothes on. And those introductory cut scenes? Those are the only characterization you get for them. Some have cut scenes when you fight them before recruitment, but it's little more than showing the characters visual novel picture. They are all unique in combat, but they needed more character moments to flesh them out.<br /><br />The Gameplay: Weak characters aside, it can work if the gameplay is fun, right? Yes, it can and for a while it did. Then I started noticing how broken the game is. You have a limited height you can fall without taking damage. Enemies do not. You cannot attack over a ledge unless you use magic. Enemies can. You only stay in HDD for 3 rounds. The enemies stay that way all match. You can only use finishers when you have built up your lily gauge. Enemies spam them every turn without any action that would allude to them even having a lily gauge. With how often you fight future or past party members, it's almost impossible not to notice how unfair the game is, letting enemies break rules that you have to follow. It kills the strategy and forced me at one point to continually quit and select make easier until the finishers did no damage to me, but that I'm saving for the spoiler story section. I enjoyed the gameplay otherwise, with one specific section near the end making you carefully choose what units to use, how and when. Too bad the section before it ruined the experience for it.<br /><br />The Story of kinda Spoilers: It's Neptunia one. Arfoire tricks Noire out of her power, she has to go around building a party and they fight Airfore at the end. It isn't that simple when annalyzing plot points, but if you look at it as a whole, it's basically a less in-depth version of the original Neptunia plot with Noire as the lead.<br /><br />Now the Major Spoilers to do With Gameplay: Remember how I said the game was unfair? How enemies could just spam finishers? Well here's the kicker. The game sets you up to either need to grind or exploit the make easier function. Let me explain. In chapter 5ish, Blanc, Vert and Neptune go off to defend their home countries. As you'd expect, things go bad. Vert is mind controlled, Blanc is a zombie and Neptune is patriotic... Yes, it really is as silly as it sounds, but this was a fun mixing up of the gameplay to make things interesting, even though it is when I started to notice how unfair the game was, since Vert is usually useless, but is a god when she can ignore the rules. Then the next chapter is when this game last it's second star. Everyone turns on Noire for basically no reason, so the three remaining goddesses have to saveher. The problem, aside from the AI breaking the rules? All three goddesses went the whole last chapter without getting ANY EXP! This was the point where I lost it, because you don't get to back out and recover your party to grind. You either had to grind levels with only three characters or exploit the restart screen to make the game easier. This was some grade F level game design that I'm surprised more people didn't get angry about. This was the last straw and I just dropped the difficulty to clown shoes until I was able to beat every other party member with only three characters. It's a shame, because right after that is a great segment where you have to carefully divide up your party into four groups, being careful not to leave one group weak on magic, movement or melee. It was an inspired set of levels ruined by the fact I was still pissed about the horrible game design one chapter earlier. The last boss was also OP and I did the same thing because I just wanted to be done.<br /><br />In Short: Don't bother. Get Fire Emblem: Awakening if you like RTS and get any other Neptunia game unless you love Noire and don't mind her being constantly molested. I was close to giving this a two star, since it does have a really good section near the end, but poor story, little characterization and unfair gameplay makes this a game I would rather just forget. I would give it a 3 out of ten, but that isn't an option.	2015-08-25
