US	1102011	RXZ4VX420Y1T1	B00HDTXD78	891946649	Kuul Hair Coloring Cream Funny Colors Violeta/Violet	Beauty	5	0	0	N	Y	I love this product	I love this product, and I got it on time. my hair looks so shiny and the violet color last long. and smells delicious :)<br />-IMA	2015-08-10
US	25488748	R1A19WT9W5MFDY	B00OCHAS9U	862369934	TempIR Battery Toothbrush Portable	Beauty	5	1	1	N	Y	Great toothbrush! It is light weight and is perfect ...	Great toothbrush!  It is light weight and is perfect for my wife as she has lost strength in her hands due to a stroke. Highly recommend!	2015-08-10
US	47306591	RP88DUPF5HHCI	B00CX3GIT4	449692344	Benefit They're Real! Mascara BLACK .10 oz (DLX Trial Size) NEW! by Benefit Cosmetics	Beauty	5	0	0	N	Y	As expected	The size is perfect for me. I'm now a pro when it comes to make up but I'm happy with the results.<br />Does not glue your lashes together, does not clump easily	2015-08-10
US	7769983	R1AMWCR052PXB9	B00PBJ055U	610251727	Sannysis Unique Flip Leather Case Cover For Samsung Galaxy Note 4 (Blue Butterfly)	Beauty	5	0	0	N	Y	Great case.	Arrived faster than it said.  Great case.	2015-08-10
US	46437260	RU06N1TO71WLC	B00KOW827M	748893410	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Lip Brush Makeup Brush Kit(10pcs, Silver Black)	Beauty	5	1	1	N	Y	Five Stars	Great brushes! I love them! I'm going to order another set as a gift to my daughter.	2015-08-10
US	5439681	R13WQG48B7G10D	B006QV2XDY	568854456	Tarte Cosmetics The Buffer Airbrush Finish Bamboo Foundation Brush	Beauty	5	0	0	N	N	Worth Every Penny	Before using this brush I always used the a standard flat foundation brush. This tarte brush gives such a flawless finish that I never realized how flawed my makeup application had been previously. Once you try this brush you won't want to use anything else to apply your foundation.	2015-08-10
US	18567324	RBG5TYU3ZYXJ2	B003USIHZY	330369051	Curly Hair Solutions Curl Keeper Original, Total Control for Frizzy Hair in All Weather Conditions, Especially High Humidity (8 Ounce)	Beauty	2	2	3	N	Y	I didn't care for this product	This product just did not give me the desired results I was hoping for and I am so disappointed.  My hair is very wavy with no actual ringlets,  I have annoying combo hair that can't figure out if its wavy or straight. My ends have a tendency to go straight.  I cannot use this alone because within an hour or two the frizzies start. I need to use it with gel or mousse and even then,  I didn't get that miracle that I read about on the reviews.  There is  good product review on Youtube. This girl tells you step by step how to use it (it is quite a tedious process by the way) and the final results are amazing. Her perfect curly, sexy, to-die-for hair had me running to my computer in search of this miracle potion. Fellow readers, unless you have THAT TYPE OFF PERFECT CURLY HAIR JUST LIKE HERS...your hair will not come out like like. Sorry. Oh, and the smell. Not pleasant. Smells like plastic. I don't know if anyone can smell that on me when I'm out, probably not, but it's quite strong while applying. This little 8-ounce bottle didn't last me long since I need so much. It's expensive for what you get. But hey, try it once, see how it goes. It might work for your hair type.	2015-08-10
US	40185918	R1EEZHEZFL47FT	B00ICQVMWY	165229863	The Naked Bee Grapefruit Blossom Honey Body Butter, 8 Ounce	Beauty	5	1	1	N	Y	Excellent	This body butter is fantastic! It's just thick enough that it moisturizes incredibly well, but it's not so thick that you have to spend forever rubbing it in properly. The grapefruit scent is great as well and very lasting.	2015-08-10
US	2041785	RW8CTJJ0HGPXA	B00EP7MC78	288120246	MAC Matte Lipstick RUSSIAN RED	Beauty	5	0	0	N	Y	Five Stars	TOTALLY amazing! most expensive make up i have but its totally worth it (senior picture ready)	2015-08-10
US	2041785	R1YITVB02YDEDQ	B00F6LP6AM	83238059	Maybelline New York Baby Lips Dr. Rescue Medicated Lip Balm, Too Cool #35, 0.15 Ounce	Beauty	5	0	0	N	Y	Five Stars	i love it so much!	2015-08-10
US	50543488	R3N3J0VN1M0UAG	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	... this almond oil because they made me such a good offer to give it a try	I ordered this almond oil because they made me such a good offer to give it a try. The oil arrived promptly in just 2 days. I use essential oils and make many of my own personal products such as body butters and deodorants. The oil blended well, has a nice light smell and feels good on the skin. I like that it has a pump dispenser along with a regular top. I will buy again.	2015-08-10
US	7510274	R3QVRFR1GB6EZ8	B007BIRBDI	649044713	Alluring Lash Care Prep Primer Eyelash Extension	Beauty	5	0	0	N	Y	Five Stars	Love the size great price, fast shipping.	2015-08-10
US	38965093	R1IZUYRWELOQKX	B00SM99KY8	731577626	Biore Uv Perfect Face Milk Spf50 + / Pa ++++ 30ml 2015 New Edition	Beauty	2	5	8	N	Y	I love the powdery smooth finish of this sunscreen	I love the powdery smooth finish of this sunscreen, but that's about it.. After a few hours my skin felt greasy and my makeup separated. The next morning I had dozens of tiny pimples all over my face and neck.	2015-08-10
US	195924	R1XB5E08KO25XV	B00KYXSF00	501319238	NuNutrients Advanced Hair Regrowth Treatment for Men - Easy-to-use Spray Bottle (One Bottle - 2 FL Oz)	Beauty	5	0	1	N	N	Im glad to say that this one works	I read something once that when a product works, you don't hear anything  about it. But when it doesnt work, everybody becomes a critic! Im glad to say that this one works. I put this on the vertex of my head, DAILY for multiple weeks. Im really noticing a difference in not only new growth, but also the thickness of my hair.	2015-08-10
US	2169755	RACSBQ08Y39U5	B00126ZXPI	309945923	Vollco Sharpening Heads VSH-2 Black – Sharpens All Philips/Norelco Shavers Using These Replacement Heads: HQ-167, HQ-5, HQ-55, HQ-56, HQ-6 & HQ-8	Beauty	3	0	2	N	Y	Three Stars	Sorry, I haven't tried these out yet but, I think they will do the trick.	2015-08-10
US	45788999	R24KNCTRQ7P60Q	B00VUS6DK2	475042030	New Arrival Braided Clip in Hair Bun, Chignon Hairpiece, Donut Roller Bun Hairpiece, 1pc	Beauty	5	0	1	N	Y	Five Stars	I'd love it never got it	2015-08-10
US	51462257	RS2KQ25ITSUZM	B00DRA91A0	779573144	Hot Huez Temporary Hair Chalk-Set of 4 Colors	Beauty	3	1	1	N	Y	Three Stars	Chalk fell out of the comb.	2015-08-10
US	15591458	R12L8DWCE0GXDQ	B000MFI12C	303083909	Bodyography Duo Expressions Eye Shadow, 0.14 Ounce	Beauty	1	0	0	N	Y	Work on shipping and packaging	The product was all one big powdery mess. Too bad, because I liked the colors.	2015-08-10
US	145289	R3EWMC7T31MC3Z	B00FYV1ECS	937824285	Bestrice Beauty Flawless Makeup Blender Comestic Sponge Puff - 8Pcs	Beauty	5	0	0	N	Y	Five Stars	love	2015-08-10
US	38650664	R33KM1O3O808GE	B00WJ66HAU	701244718	Ladybug Insect Foldable Table Bag Purse Caddy Handbag Hanger Holder Hook with Folding Compact Mirror	Beauty	5	0	0	N	Y	Cute and handy	Worth the price just for the darling purse holder, but this one is also a compact mirror.	2015-08-10
US	30564727	R2Y1GS0DMWC59Q	B00027DMI8	492754853	RoC Deep Wrinkle Serum, 1 Ounce	Beauty	5	0	0	N	Y	Amazing!	I ordered this as a possible neck wrinkle reducer.  I really think it has worked great and would highly recommend it.  I am in my young 60's, working with teens and don't feel old- did not like the neck wrinkles which were evident in photos.  It really has been somewhat miraculous !!	2015-08-10
US	30317954	R318S398Y5BMEZ	B001VEK1KI	20453814	Braun Series 3 31S Foil & Cutter Replacement Head, Compatible with Models 300s, 310s, 320s, 340s, 350cc, 380s, 390cc, 3010s, 3040s, 3050cc	Beauty	2	0	0	N	Y	I don't like this new design	The new design only stayed sharp for about 3 weeks, compared to the old blades that lasted a year.  I don't like this new design. This would make me change to a different brand of shaver.	2015-08-10
US	7350025	R2EH4G8JHE90O9	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	3	0	0	N	N	I've been using this system for free for about a ...	I've been using this system for free for about a month now and I'm still not sure how I feel about it. I REALLY wish I could rinse after Step 1! Otherwise, It's an alright product. I'm not sure if I notice my teeth being any whiter since I've been using this product, but I notice they are a lot smoother throughout the day than they used to be with other products.	2015-08-10
US	46003618	R2NNUUOTUQ7P56	B00QL593RO	906717395	Plant Therapy Blank Round, White Top (Cap) Stickers, 108 Count	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-10
US	16161076	R3EO226IU2JGC5	B000NUPKDE	466010736	Burt's Bees Carrot Nutritive Day Creme, 2-Ounce Jar  (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	Great product	2015-08-10
US	52502800	R17QQOAKJAY39R	B00NV9KMBO	846149435	NIVEA In-Shower Hydrating Body Lotion 13.5 Fluid Ounce	Beauty	5	0	0	N	Y	This product is amazing, a sure cure for dry skin	This product is amazing, a sure cure for dry skin. I love how easy it is to apply in the shower, and how good my skin feels afterward. I would recommend this to anyone, especially for those with very sensitive skin. What a time-saver!	2015-08-10
US	16025980	R29DKNLVPWWNIP	B00NO3G1IA	630359456	Hair Dryer - Professional Ionic Tourmaline Ceramic 2100 Watt - 2 Blow Dry Attachments - Certified By Hair Stylists - 2 Speeds - 3 Heat Settings	Beauty	1	3	3	N	Y	Too heavy for people who have weak arms.	Too  heavy for people who have weak arms.	2015-08-10
US	39758868	RQCKR2FXABLUF	B001IAINFU	39181356	L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce	Beauty	5	0	0	N	Y	Far superior	Well, I once thought that all mascaras were created equal. This one, however, is in a league by itself. It's high quality, easy to apply, dries quick, and washes away easily. It doesn't clump and it doesn't irritate. I'm glad I discovered it and even more happy that it's available through the subscribe and save. I'll continue to buy it. Hopefully it won't jump in price or get discontinued.	2015-08-10
US	26011639	RLSFZZB9R859I	B001AHJMO2	43511994	Wisdom Smokers Toothbrush - Extra Hard	Beauty	5	1	1	N	Y	Wow!	Pricey and a long wait (from England) but this is the real deal. Compared to Reach's hardest bristle brush, this baby will scrub your gums off if you're not careful. Hence, this product isn't available in US stores. Not ADA approved. I use it GENTLY at the gum line to floss. It seems to have helped whiten my teeth a bit too.	2015-08-10
US	29082973	R308JJ9NO1ICH6	B00WFSBHO8	716930164	Konjac Sponge (3 Pack) Activated Bamboo Charcoal. Facial Cleansing & Exfoliating Beauty Sponges	Beauty	5	0	0	N	Y	Konjac Sponges work wonders	Konjac Sponges are great!  They feel great on my skin and I really feel my skin gets cleaner than using an ordinary facial sponge.	2015-08-10
US	33981545	R187STVTA8YRO8	B008AKVFD8	843050655	Rhinestone Crystal Bridesmaid Flower Girl Bridal Wedding Headband Tiara	Beauty	2	0	0	N	Y	disappointed	Item is really flimsy. It's pretty, but not sturdy enough to use.	2015-08-10
US	48635628	R1D2XJAEYTCW5R	B000I954S6	185463598	Kiss My Face SPF 30 Hot Spots Sunscreen: 0.5oz Stick	Beauty	2	1	2	N	Y	Too greasy	I like Kiss My Face sunscreen spray and so gave this a try for my kiddos. It works just fine as far as providing SPF, but is pretty greasy. Their little faces are shiny with this stuff on! I have since switched to the Sun Bums face stick, which is not greasy at all and also doesn't contain too many chemicals.	2015-08-10
US	28318016	R31JJ5J8QCT72U	B005WWQXB6	807009289	Wet Brush Original Detangler Hair Brushes	Beauty	5	0	0	N	Y	Long, thick, tangly hair is a perfect fit for this brush!	I ordered this brush after recommendations from a friend.  My daughter has long, extremely thick hair that tangles easily.  This brush goes through her hair with ease.  No more crying or fussing because it hurts to have her hair brushed.  I am going to order more of these for us and for gifts.  Love this brush!	2015-08-10
US	40400873	R2DI6JKAX9KZIK	B00ISP5DKQ	271728983	L'Oreal Kids Disney Princess Extra Gentle 2-in-1 Shampoo, 9 Fluid Ounce	Beauty	4	0	0	N	Y	Smells good though!	This is a step up from using baby shampoo but doesn't de-tangle as much as using separate shampoo and conditioner. My 5 year old daughter has slightly wavy shoulder-length hair with average thickness but she still has tough tangles after we use it. Smells good though!	2015-08-10
US	21486138	RA146G5G67WES	B00KOUALMS	556423029	Vitamin C Serum 20 for Face with Hyaluronic Acid & Vitamin E Oil, that Helps Fade Age Spots, Clear Adult Acne & Get Rid of Wrinkles for a Glowing & Younger Looking Skin	Beauty	5	0	0	N	N	Surprised	I have used this product for a week and it works!!!  My skin is softer, plus it is lightening the discolorations too!  Definitely an outstanding product and I highly recommend it.	2015-08-10
US	37634753	RG5C4KCGXC4W6	B00U0HZX9Q	49471151	Natural Organic Mascara by Endlessly Beautiful- Vegan & Gluten Free - Nourishes and Conditions Eyelashes - Enriched with Chamomile & Vitamin E	Beauty	5	0	0	N	Y	... years and finally decided that as much as I loved the look	I have had lash extensions for the past 2 years and finally decided that as much as I loved the look, it was getting too pricey.  As you might imagine, my eyelashes are pretty short right now.  I am trying a lash enhancer, and wanted to try a really gentle and nourishing mascara.  I am really happy with Endlessly Beautiful Natural Mascara.  It applies and removes easily, and it doesn't clump or smudge.  Give it a try!	2015-08-10
US	14451233	RQ53PZ1HXJM6O	B001BO6R9W	409272490	Glo Germ Mini Kit	Beauty	5	0	0	N	Y	Five Stars	Students had SO much fun! They were very grossed out!	2015-08-10
US	35101157	R930FN1CUOT7E	B00M24T2HO	283332400	Instant Hair Dye - Black Hair Shampoo - (3) Black Color - Simple to Use - Last 30 days - Natural Ingredients!	Beauty	5	0	0	N	N	Great product for short hair	Great product easy to use I love the out come. I have really short hair this was the perfect product for me. I don't have to use much of the product for it to work. I have some gray hairs this product covered u grays really well. I think this product would be great for touching up grays around the hairline with out having to apply hair dye all over the head. I would high recommend this product.	2015-08-10
US	42217711	R29T0AOO6ULPNW	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	4	0	0	N	Y	It's a great product for thick hair and for professional use	It's a great product for thick hair and for professional use.  My hair isn't fine but it's not real thick either. So even with the heat level turned down as far as it could go it was still too hot. I felt like I was burning my hair.	2015-08-10
