US	6685184	R2XOIFSOJ7ZK8P	B00GMFKYJ4	680106065	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Five Stars	one of the best games ever	2015-08-12
US	19634533	R378FGAQMO3FPK	B0079V29EI	709941639	Nyko Power Grip for Vita - PlayStation Vita 1000 series	Video Games	5	0	0	N	Y	Five Stars	Does everything i hoped!	2015-08-12
US	12758991	R3MU45N4KNEPFD	B005OSFUZI	21531150	Ubisoft Rocksmith Real Tone Cable	Video Games	4	0	0	N	Y	I really feel like it should be significantly cheaper than it is—it seems ...	Does what it says. I really feel like it should be significantly cheaper than it is—it seems to essentially just be a USB microphone with a 6.35mm jack instead of the microphone—but on the bright side, it works perfectly, and you can also use it for other apps like GarageBand.	2015-08-12
US	11656032	R228LDKQFXAO82	B00K00NCXW	970833155	Xbox Live 12+1 Month Gold Membership Card	Video Games	5	0	0	N	Y	Five Stars	Great Purchase!  Fast Shipping!!	2015-08-12
US	1656313	R2N7S8E93XEMXG	B00S66TYFC	736721299	Mega Man amiibo - Japan Import (Super Smash Bros Series)	Video Games	4	0	0	N	Y	:-)	It is Japanese but, it works as expected!	2015-08-12
US	40599740	R18LAUFMUS1W04	B0056G289O	385280177	Skylanders Spyro's Adventure: Character Pack	Video Games	5	0	0	N	Y	Five Stars	My son loves it.	2015-08-12
US	399144	R3SDWVNPTXPZH9	B0099HP4OC	773797201	Leegoal USB Charger Cable for Nintendo 3DS/DSi/DSi XL	Video Games	5	0	0	N	Y	Five Stars	Thanks	2015-08-12
US	49384823	R3SJBUAU7ZTB4B	B00WS6N8HG	478205635	8bitdo SNES30 Wireless Bluetooth Controller Dual Classic Joystick for IOS / Android Gamepad - PC Mac Linux	Video Games	5	0	0	N	Y	Best SNES controller I've found	I've tried about every replacement SNES controller I could find.  This is by far the best, it feels nearly identical to the original SNES controller.  It even has the U.S. button colors (and shapes)!  My favorite USB controller to this point had been the USB Buffalo Classic.  This controller does work with USB (flawlessly), but it works amazingly with bluetooth as well.  There is no lag.  It works great on Android as well as a computer.  Only negative, the sticker that makes the gray backdrop around the buttons, it wasn't pressed down all the way when I got it, but it's been fine since.  I'm so impressed I might buy a couple more.	2015-08-12
US	47657920	R1PDQDLVKX6J45	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	4	0	0	N	Y	Will save you $$ in the long run	It works exactly as it should. I just think that this is a little overpriced for the charge capacity, but Microsoft can charge whatever they want so I cannot complain.	2015-08-12
US	1185178	R3BFHNVWSFWV3Q	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	4	0	0	N	Y	Four Stars	Very good camera. I am waiting for new games.	2015-08-12
US	51521900	R1AKJ1SNXUMG41	B003EH0BQ4	158282671	Wii with Wii Sports Resort - Black	Video Games	3	0	1	N	Y	Three Stars	Purchased for my college age son.  Not used by me.	2015-08-12
US	7318805	R3SCGQTRZRVJRN	B00006599W	573357013	King's Field: The Ancient City	Video Games	5	0	0	N	N	First person RPG madness! You do not know what you are missing if you give up in 5 min.	This is  currently my favorite game for the PS2. Picture Dark souls with a first person perspective, and add a masterfully written musical score, and you have Kings Field...well, kinda. There is definitely alot of similarities between the two. The world of Kings field seems to have more of a feeling of desolation and madness. Tons of weapons and armor with a huge world to explore. AND NO LOADING SCREENS! Even when you figure out how to teleport, there is still ZERO loading screens. I didn't like it at first, but I toughed it out until I was able to use magic, and what I found was a truly immersive experience. This game is long, but  just when you think it's almost impossible, you find exactly what you needed to get by. This is an intricate and well thought out RPG that deserves to be recognized. Some of the world you will see in Kings Field is absolutely insane, much like Dark Souls. If you haven't played Kings Field yet, then you are seriously missing out.	2015-08-12
US	170676	R3FV4AVY2FT62W	B00L9OPNW6	229956970	Saints Row IV: National Treasure	Video Games	4	0	0	N	Y	Great pic for a great price!	The game can be very repetitive, and have the same few missions over and over, but the humor, customizability, and open world make up for it.  Glad I waited for a cheaper price to purchase.  The price I had paid was worth the game!	2015-08-12
US	42981835	RMDWAAF65NBO3	B00EHJIZA2	320210425	Xbox 360 Full Parts Set (Thumbsticks, D-pad, Buttons, Triggers, Bumpers, Bottom Trim) for your controller (ABXY,Guide,Start, Back)	Video Games	5	0	0	N	Y	Five Stars	All of the buttons fit in my controller just fine and has a nice quality.	2015-08-12
US	23037099	RH236AEMPXSWV	B004W7GJ6Q	434356401	Genuine Microsoft Xbox 360 150 Watt Power Supply Brick for Jasper Consoles	Video Games	5	0	0	N	Y	Five Stars	Perfect will order again	2015-08-12
US	26292459	R2VV4HI8QJ7UI2	B00T3SL2HU	677273072	Thumbstick Grips - Wireless Controller Accessories by HC GamerLife	Video Games	1	2	3	N	Y	Customer service is non existent	I purchased these to play fps games. I got them and I immediately put them on and put in call of duty.  At first I really liked them put two matches in and the right thumbstick grip kept falling off while playing. I swapped them to the opposite thumb stick and now the left one kept falling off. I tried to reach hcgamerlife to no reply from them.	2015-08-12
US	2053265	RP38PW2J5BUT0	B00U1WN17G	704787673	Xbox One 500GB Console (Certified Refurbished)	Video Games	2	0	0	N	Y	Cosmetically decent... but...	I've only had about an hour to really use the console. However, in the short amount of time, I have ran into two issues. The first, the controller turns off randomly. Number 2, the WiFi cuts in and out every so often, even though it reads that I have &#34;good-great&#34; connection. Very annoying. Kinda hoping it will fix itself soon so I don't have to return it. :(	2015-08-12
US	15391940	R2NSPEKML8IU6K	B001TOQ8WU	556673774	Mario & Luigi Bowser's Inside Story	Video Games	5	0	0	N	Y	FIVE STAR	Excellent product, it works perfectly.	2015-08-12
US	2687251	R3JNJDMWQ96G98	B002BXKJ6O	959269969	Fallout 3: Game of The Year Edition	Video Games	4	0	0	N	Y	Same great game we all know and love	If you haven't played fallout 3, or if you are just getting pumped for Fallout 4, I highly recommend that you play it, or re-visit it. It is a wonderful game, and still hasn't lost its beauty and fun. This version comes with all the add-ons, which makes it a perfect buy for newcomers or fans.	2015-08-12
US	22044478	R2CK2ILYMKCN7	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	5	0	0	N	Y	Five Stars	Great after you break them in	2015-08-12
US	52286258	R3ST9EUBF8IRD5	B001CLYL1K	138751581	Wolfenstein	Video Games	5	0	0	N	Y	Great way to kill a few hours	Everyone thinks this game is weak. I got it for $5 and played it non-stop for years. Great way to kill a few hours, just blasting stuff.	2015-08-12
US	34406825	R3DZ094YNT4WP	B00YO2PQZE	116628479	Toy Soldiers: War Chest Hall of Fame Edition	Video Games	5	4	5	N	N	It's awesome. The toys included in this game used to ...	He-Man and GI JOE. It's awesome. The toys included in this game used to be very expensive when I was a kid and we couldn't afford many of them. Now, I have all of them in one cheap game. Nostalgia has the POWER!	2015-08-12
US	38230728	R15TECZG6NTKIM	B00SGO8TNC	254709991	Genuine Nintendo OEM Wii U AC Adapter Power Supply Replacement Set With Wall Charger Cable Cord	Video Games	4	0	0	N	Y	Four Stars	A bit expensive but very high quality as it is an actual Nintendo product not just a knockoff.	2015-08-12
US	168410	R145WWKM2XE5N0	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	1	N	Y	Five Stars	nah	2015-08-12
US	15591749	R1E5YLVJCXHWQX	B0028A6UUY	166631638	Katamari Forever - Playstation 3	Video Games	5	0	0	N	Y	Roll on, Katamari fans!	what an adorable little game! i have always loved the Katamari series and this is another one to add to my amazing collection! rolling things up is the goal and not getting laser eyes from the king is a big plus! i am still not very good at this simple 'e for everyone' game but it is entertaining, none the less.	2015-08-12
US	16376533	R3Q1P06RU51SMP	B0065NP05G	250575009	Fallout: New Vegas Ultimate Edition	Video Games	3	0	0	N	Y	Game freezes are horrendous	Absolutely love this game, especially since I'm familiar with the Las Vegas area, it's great to see the comparisons between real life and the in-game environment. Unfortunately the game freezes so many times it just takes away from the experience. Although, I played the main campaign on a regular edition, purchasing this version for the DLC, and while the game froze a couple times, it wasn't really that bad. The DLCs however, most notably Old World Blues, are just really prone to freezing (Dead Money ran pretty smoothly though), that you'd just feel tempted to quit altogether.	2015-08-12
US	44418744	R14YHVVSEJEWAL	B001VNT9HU	746214628	Vancouver 2010 - The Official Video Game of the Olympic Winter Games	Video Games	4	0	0	N	Y	Good game.	The game is easy to understand. I wish there was more of the events and both men and woman's. For example, I would have liked to seen Long track speedskating with all the distances as the cover shows long track speedskating. Also it would have been nice if they included more races in the short track speedskating, as someone who used to compete in both long track and short track speedskating this is just my preference.  In addition, I think if they included both of the ski jump events it would have been a bit better. The sledding sports are ok. I will say the snowboard events are the easiest ones to pick up.	2015-08-12
US	38269249	R1IEGVLHE0WGNB	B00QGN4UQU	392442558	"World of Nintendo The Legend of Zelda Link 2.5\" Mini Figure"	Video Games	4	0	0	N	Y	Looks great, but doesn't stand on its own!	I really like this figurine. It looks great and is a great addition to my collection. However, I took a star off because it does not stand on its own at all. I plan on super gluing it on to a stand like other reviewers have done.	2015-08-12
US	8060085	R3ODPOZAW8QMVV	B000U850P2	255899416	Company Of Heroes: Opposing Fronts - PC	Video Games	5	0	0	N	Y	Five Stars	Enjoy playing this game for hours. Will buy the series.	2015-08-12
US	1656313	R385PY9YWS072T	B00FN50BYC	226460018	Steam Gift Card	Video Games	4	0	2	N	Y	:-)	Got what expected!	2015-08-12
US	32928908	R3BOJPHR080NWW	B00BY0G0YU	126199035	FINAL FANTASY X X-2 HD Remaster	Video Games	5	0	0	N	Y	beautiful upgrade	Having played the original, this met and exceeded all expectations. Well worth it, unless you can play it on PS4.	2015-08-12
US	4741865	RXOC448RXH4Y0	B0073ESYZO	675191358	CTA Digital PS Vita Travel EVA Protective Case	Video Games	5	0	0	N	Y	Five Stars	excelente producto	2015-08-12
US	39104872	R12XZ7Z3MWPDUK	B001VDZN3O	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	4	0	0	N	N	The console itself works great. I haven't had any emulation problems	The console itself works great. I haven't had any emulation problems. However the controllers suck, the D-pads especially.<br />I've found myself going the wrong direction, especially when pressing down or left.	2015-08-12
US	34068406	R36LEBBOQHJY7V	B004C35JUC	109306086	Classic Controller for Nintendo Wii	Video Games	1	1	1	N	Y	Junk	Crap!  Buy OEM. These do not even work properly.  Junk!	2015-08-12
US	22985928	R1JFH7G7RCCMKT	B0050SX7BQ	609548961	BEYOND: Two Souls	Video Games	5	0	0	N	Y	Five Stars	EXCELENTE	2015-08-12
US	8814515	R18SC4F42DWV0B	B00386UR92	846049745	Shrek Forever After	Video Games	5	0	0	N	N	This game is pretty cool, it's got easy controls and in the ...	This game is pretty cool, it's got easy controls and in the beginning when you hit new game it starts just like Shrek forever after does with Rumpelstiltskin telling the story and ripping pages out of the book. My 8 year old got the hang of it pretty quick after looking at the page in the game instructions with the controls on it. The controls are easy to remember once you start playing.  My 8 year old enjoys playing it on our compute, he is definitely better at the game then I am! You have Shrek, puss in boots, Donkey, and Fiona are in an alternate version of their lives where Shrek was never born.  Shrek signed a contract giving Rumpelstiltskin one day from his childhood without thinking so he could have one day of being &#34;a real ogor&#34; again, little did he know Rumpel would take the day he was born. Now in the game you get to be Shrek, Fiona, Donkey, and Puss in boots and complete quests to defeat Rumpel and get Shrek's life back! I am completely satisfied with this game and how easy it is for my kid to play.  The graphics are pretty good too. These are absolutely my very own honest opinion after having received and tried this product for free in exchange for an unbiased and honest review.	2015-08-12
