US	40578925	R27CGIWFYDHKZ1	B00CHEYKCQ	446081006	Inviktus Silver Birds Tree Jewelry Stand Display Earring Necklace Holder Organizer Rack Tower	Jewelry	3	1	1	N	Y	decent for the price	Years ago I did some Christmas decorating.. I had a bowl with angels on it that I put in my bathroom.  Long story short, I ended up storing necklaces, bracelets, and earrings in there for years.  YEARS!  I always wanted one of these, but the price was too high and there was nothing wrong with my angel bowl..<br />I came upon this one and thought it was cute and the price was right.  It is not nearly as good quality as some of the other ones out there, but it did get rid of the angel bowl and looks way more organized.	2015-08-09
US	1637840	R3K6NQ4TLAOOIE	B00BW4BYAS	243344800	10Kt White Gold 6Mm Round Cz Stud Earrings 10K Jewelry	Jewelry	5	0	0	N	Y	Great value for a great item!	great earrings at a great price!	2015-08-09
US	45418924	R1HKAR830CP9NR	B00UXHIJNU	677976468	Rhinestone Charm Necklace and Earrings Jewelry Set	Jewelry	5	1	1	N	Y	Great	Great ... Lots of components ,..exactly ad described.	2015-08-09
US	51148580	R2IAQE4G2F0Z4M	B00XTKJO78	918484590	Mordenmiss Women's Pendant Chain Necklace Accessories	Jewelry	4	0	0	N	Y	Nice little pendant	Nice little pendant. A bit short but I still like it. And it arrived more quickly than I thought it would.	2015-08-09
US	4013021	R2FTXP33DTKI9J	B00MJC6S4O	928415478	Black Sterling Silver Irish Claddagh Friendship & Love Ring Heart Ring with Black Cubic Zirconia	Jewelry	1	0	0	N	Y	not worth it	Black came off within a week....	2015-08-09
US	46359843	R115S00LI4K8OJ	B00TQM4IAQ	718364987	Men's Boy Silver Twisted Stainless Steel Curb Chain Center Black Braided Leather Strap Wrap Bracelet	Jewelry	1	0	0	N	Y	One Star	Very cheap, is not what I was expecting.	2015-08-09
US	10429484	RW7TE5B16WX5O	B00KT13JEO	16813052	Qiyun (TM) Acrylic Royal Blue Black Tibet Silver Hollow Out Necklace Earrings Jewelry Set	Jewelry	3	1	1	N	Y	... paid for here but in the picture it looks like a necklace that has some weight - but it ...	I probably got what I paid for here but in the picture it looks like a necklace that has some weight - but it is very light weight and not as authentic looking as what I thought the picture showed.	2015-08-09
US	17162238	R2IOG28VURG4T8	B00ZC508B4	253404856	QIANSE Angel's Wings Pendant Necklace Clear Swarovski Crystals Bridal Necklace Jewelry for Women Christmas Gifts Birthday gifts for women Girls Gifts for Girlfriend Wife Daughter	Jewelry	5	0	1	N	N	beautiful necklace, thoughtfully designed and comfortable to wear	Beautiful necklace! It's beautiful alone, or layered with other necklaces.  The Swarovski crystal is cut beautifully clear and clean. The chain is 16&#34; long with 2&#34; extender, so 18&#34; total.  The pendant has a 1&#34; drop.  It comes in a standard paper gift box, mine included a free scarf gift.  I received it free in exchange for my honest review.	2015-08-09
US	38004320	R25CLNM3KMOQR6	B00PF69I8O	950681546	Celtic Trinity Knot Polished Silver Tone Triquetra Stretch Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Bought as a gift for a friend who loves the one I wear.	2015-08-09
US	25254994	RZ342EEVJNW5S	B00ZY6IR46	943239772	Amrita Singh Nello Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Very nice-I appreciate when you get an item and it is just as the picture shows.	2015-08-09
US	37453203	RM0Q1Y6KKEY2X	B00BZETN8U	280516773	Stainless Steel Extruding Nature of Butterflies and Hearts Ring	Jewelry	2	0	0	N	Y	Not worth the price	Not as pretty in person as it appears in photo.	2015-08-09
US	31413761	R2KNIKJE8DU24R	B004YF0MHS	142628483	14k Yellow OR White Gold 3mm Plain Milgrain Wedding Band	Jewelry	1	0	1	N	Y	One Star	Not at all what I expected!! Returning this.	2015-08-09
US	51711185	REPZ8F6ZD2DGK	B00JFKXSR8	220516427	8MM Black High Polish / Matte Finish Men's Tungsten Beveled Ring Wedding Band	Jewelry	3	1	2	N	Y	Order ring with expectations that vary ring to individual ring.	ORDERED:<br />8MM Black High Polish / Matte Finish Men's Tungsten Beveled Ring Wedding Band Sz 8.0<br />Sold by: Metal Factory<br />REORDERED (needed diff size):<br />8MM Black High Polish / Matte Finish Men's Tungsten Beveled Ring Wedding Band Sz 7.5<br />Sold by: Metal Factory<br /><br />I ordered an 8MM Black Polish / Matte Finish ring - I rear a size 8 but the 8 I ordered was too big and would easily slide off.<br />When I realised that I needed to exchange the size 8 for a 7.5, the ring was unavailable & there was no expected return time. :(<br /><br />Off-hand I was looking on Amazon for something else on a later date and checked on the ring; it was back for sale. I began the return process for the size 8 and after that ordered a size 7.5.<br />On the inside of the size 8 was printed the word, 'TUNGSTEN'. Not a big deal, but the 7.5 I ordered did not have TUNGSTEN on the inside.<br />***Quite probably manufactured by a different company.<br /><br />Something that did almost immediately become apparent, were the scratches that showed up on the ring's matte surface!<br />I wore the size 8 two to three times and it remained perfect and untouched. The size 7.5 on the other hand seems to scratch ridiculously easily!<br />I wore the 7.5 for the first time on a visit with family. Did not touch anything other than food, washing hands, and a few other non-scratching objects. I was looking at it, admiring it, later in the day when I noticed several light surface scratches.<br /><br />I had read several reviews that proudly exclaimed the scratch-proof/resistant surface--a big reason why this particular ring was purchased in the first place--and now I realise that those observations/qualities very much change with each individual ring.	2015-08-09
US	1588957	R1NVZ53RCQG7XW	B0085FJF0S	100487659	BodFx 36 Piece White UV Acrylic Ear Taper Stretching Kit & Plug Set. 14g-00g	Jewelry	5	0	0	N	Y	not complicated	Sizes labeled which is amazing and very easy to manage.	2015-08-09
US	11654943	R7DHUBU29TE4S	B00EYXP5RW	251534858	BlueTop Women Infinite Navy Nautical Rudder Anchor Braided Weave Leather Rope Leisure Bracelet	Jewelry	5	0	0	N	Y	Well Worth the price!	Very nice product for the price. I have received many compliments on it.	2015-08-09
US	17187879	R117F6YO4F3PR9	B00JKP8YG8	248089023	Sterling Silver Twist-Cuff Decorative End Cap Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Excelent	2015-08-09
US	18082403	R1WVEZYHBHW6LR	B00W9Q7QMI	156208198	Hypoallergenic Sterling Silver Aurora Borealis Crystal Heart Stud Earrings for Kids (Nickel Free)	Jewelry	5	2	2	N	Y	Five Stars	Arrived timely and look at pictured.	2015-08-09
US	24921317	R85O5M67U64ZA	B00GC1WPJ0	222714782	Yazilind Ethnic Tibetan Silver Oval Rimous Turquoise Crystal Drop Dangle Earrings	Jewelry	5	0	0	N	Y	Five Stars	Fantastic price much better than I expected them to be will definitely order more	2015-08-09
US	50081003	R3A0JRBEUZ3EGI	B00TOZQYKW	832597176	"Filigree Heart Pendant Necklace - Turquoise - 18\""	Jewelry	5	0	0	N	Y	Five Stars	Lovely!	2015-08-09
US	42731796	R1L6LNS8K07OXF	B0073FKCUI	74312434	Journey Diamond Infinity Cross Pendant-Necklace in Sterling Silver on an 18 inch Chain	Jewelry	3	0	0	N	Y	Three Stars	Necklace is very thin and broke very easily.	2015-08-09
US	15955104	R359157PGMW2RC	B00GB4R16U	48400222	14K Real White Gold Oval Virgin Mary Miraculous Medal Pendant Charm 17 Mm Long	Jewelry	5	0	0	N	Y	Five Stars	Perfect for charms	2015-08-09
US	11744418	R3OVZSPH3YEJYW	B003WNGLXC	146727633	"100% Nickel Free! Handcuff Anklet, Girlprops' Exclusive, USA! 9\" Length, in Silver Tone"	Jewelry	3	0	0	N	Y	Looks Cheap	Its ok; very flat finish; basically unfinished.  Classic case of &#34;You get what you pay for!&#34;	2015-08-09
US	11637138	R1XIAFGICFBWVX	B002DYJU1Q	517901924	"14k Yellow Gold Square Tube Oval Hoop Earrings (0.6\" Diameter)"	Jewelry	5	0	0	N	Y	Five Stars	Perfect size for me.  Look and feel good on.	2015-08-09
US	46747814	R3VFNAMMD6O38C	B00GU81T10	228197528	925 Sterling Silver Celtic Knot Band Ring	Jewelry	5	0	0	N	Y	Five Stars	Nice	2015-08-09
US	488240	R2SVOOIKVHGPQQ	B00P6TR32S	16622612	Three Pairs Sterling Silver Small Endless Hoop Earrings for Cartilage, Nose or Lips, 10mm 12mm 14mm by Silverline Jewelry	Jewelry	5	0	0	N	Y	Five Stars	Fabulous set, well worth the price.	2015-08-09
US	52278800	R5247Z18BK93S	B00I3LI3GG	162783632	Polished Thin Band Hinged Fashion Cuff Bracelet Watch, 1-1/4 inch wide	Jewelry	5	1	1	N	Y	This inexpensive little silver colored cuff watch was just what ...	This inexpensive little silver colored cuff watch was just what my wife wanted. she wears it everyday and it handles the bumps and bounces of many different activities. it was well worth its cost.	2015-08-09
US	46478434	R31QMIRYXDXU0T	B00PAQDQTQ	728873442	Hot Style Noble Jewelry 925 Silver Plated Fashion Women Ring Wide Net With Two Hearts Size 8	Jewelry	5	0	0	N	Y	Five Stars	so beatiful love it	2015-08-09
US	12663852	R2NQOQP9EUKNLT	B001GGL8YO	240412144	Titanium Magnetic Therapy Bracelet Two Tone Adjustable By Willis Judd	Jewelry	5	2	2	N	Y	My husband loves this bracelet!	Because my husband has arthritis in this hand and fingers, he swears by copper and magnet bracelets.  We ordered this one when he needed a replacement bracelet and he says that this is the best one he has worn.	2015-08-09
US	23808433	R3630WTOBYRGV6	B00FNA9W3S	889064200	"\"Mother Son Charm\" Butterfly Shape Charm w/ Blue Color Crytals Spacer Bead For Snake Chain Charm Bracelet"	Jewelry	5	0	0	N	Y	Five Stars	Beautiful	2015-08-09
US	11600912	R1SNCDOHO4VO0N	B00EB7OLCG	918230136	"White Freshwater Cultured Pearl Dangles on Gold over Silver Long Linked Chain Bracelet, 7\""	Jewelry	1	0	0	N	Y	"Tarnished \"gold\""	At the moment I recieved from mailman, this bracelet looks great.I placed it in the original plastic bag in the original box. When I take it out today, one month after, the gold on chain tarnished. The golden color turned into black and purple. I think it is not real gold. It should be a gift for birthday next week...but now I need a plan B. The worthest is that, if I return it, the fee I cost for international UPS or Fedex is more then the price of the bracelet. So,do not place anything like this on your international shelf any more.Sorry for my temper and my poor English.You are my favourite website anyway.	2015-08-09
US	14736952	R1MIRV57V8M3G8	B00LMU8MHK	245371376	QIYUN.Z Lucky Flower Faceted Rhinestone Pendant Chain Bib Choker Necklace	Jewelry	5	0	0	N	Y	Kind of junky but good price for the item	Thanks	2015-08-09
US	593650	R2BF5VSGXNVYCL	B00PBT98US	280862188	STERLING SILVER 14K ROSE GOLD PLATED CUBIC ZIRCONIA ROUND HALO STUD EARRINGS 5MM	Jewelry	5	0	0	N	Y	Five Stars	Very pleased with the purchase	2015-08-09
US	23667159	R2L3LNQ26F4K3J	B00N34QEP0	463455331	14K Gold White Freshwater Cultured Pearl Stud Earrings - AAAA Quality	Jewelry	5	0	0	N	N	Very nice earrings. Would purchase from this seller again	Very nice earrings.  Would purchase from this seller again.	2015-08-09
US	12547394	R3K8ZH4PKFVAF	B00NJKX76M	560705428	8mm Mahogany Wood Inlay Men's Tungsten Ring Comfort Fit Engagement Wedding Band Size 8 - 14	Jewelry	5	0	0	N	Y	Five Stars	Gave as a gift and boy did he love it!	2015-08-09
US	12122682	R2BMODS2K9BE0V	B00SCGVTSG	266218328	1.5mm Sterling Silver Diamond Cut Rope Chain .925 Italian Necklace 14,16,18,20,22,24,30 inches	Jewelry	5	1	1	N	Y	Satisfied	Excellent purchase	2015-08-09
US	8173562	R11QZ807F0TRMZ	B00KT9UFMK	285018859	"Italian Sterling Silver Six-Strand Braided Herringbone Bracelet, 7.5\""	Jewelry	5	0	0	N	Y	Five Stars	Pretty piece. Just as expected.	2015-08-09
US	36152481	R3E35ZU26I4ZD6	B0009KNC5Q	494604658	Sterling Silver 12mm Italian Mesh Bracelet	Jewelry	5	0	0	N	Y	Five Stars	as pretty as advertised	2015-08-09
US	17007293	R3BN6UQFUQY6R0	B008NML8N0	590304334	Multi Gemstone Tennis Bracelet in Sterling Silver	Jewelry	4	0	0	N	Y	Four Stars	Love the stones and fit; the clasp is a bit of a challenge.	2015-08-09
US	4829830	R1TJFJV13PJOR6	B005GA856A	4570530	Rib Cage Necklace Skeleton Heart Goth Punk Deathrock	Jewelry	5	0	0	N	Y	Five Stars	Daughter loves it!	2015-08-09
US	8518330	R1GNR158GQT0GU	B0037MZ7QA	37874095	Cherry Wooden Wedding/ Bridal Set Double Ring Jewelry Gift Box	Jewelry	5	0	0	N	Y	Five Stars	Everything good!	2015-08-09
US	14798520	REN6UOO6RT5RN	B00DJESJ5C	165489887	ACCESSORIESFOREVER Women Adorable Raccoon Crystal Rhinestone Fashion Dangle Charm Earrings Gold White	Jewelry	1	0	0	N	Y	Broken earring	Love the Racoon earrings, but the ring that holds tail on head broke off when taking off card.  My GrandDaughter was so disappointed.	2015-08-09
US	8518330	R3GVD8T119H283	B00EXG1S9E	860404337	Jane Stone Best Selling Newest Fashion Necklace Vintage Openwork Bib Statement Jewelry	Jewelry	5	0	0	N	Y	Five Stars	Everything good!	2015-08-09
US	36206365	R3EII65FJMU344	B007VQH57M	643000718	18k Gold over Sterling Silver 1mm Box Chain Necklace Made in Italy Available 14 inch- 40 inch	Jewelry	5	0	0	N	Y	Really love it	Perfect replacement chain for some pendants I've had.  Pretty and doesn't easily knot up.	2015-08-09
US	498160	R2UH5F7ZK0AHKD	B00JPJ85PY	808852978	"10k White Gold \"Dancing\" Diamond Oval Pendant Necklace (1/5 cttw, H-I Color, I2-I3 Clarity), 18\""	Jewelry	4	0	0	N	Y	Nice for the price (when on sale)	Nice pendant, but the necklace is very thin. I pair it up with a separate necklace. The center stone sometimes gets flipped over and won't &#34;dance&#34; until you give it a shake. But nice product for the price (got it on sale).	2015-08-09
US	10456153	RCSZQN62LNWTS	B00OY83I4Y	299976089	Pirate Skull / Pistol/ Hook Necklace TR0605	Jewelry	4	0	0	N	Y	Worked perfectly for my DisneyBounding Pirate attire.	Worked perfectly  for my DisneyBounding Pirate attire.	2015-08-09
US	12927860	R2C8ZAZ0CMYQ2J	B00DQ3R44S	823198744	Huan Xun Women's Acrylic Stone Bead Charm Bib Necklace	Jewelry	5	0	0	N	Y	I LOVE THE NECKLACE LOOKS ELEGANT	WOWW DELIVERED WITHIN 1O DAYS FAST...I LOVE THE NECKLACE LOOKS ELEGANT ! NICEEE	2015-08-09
US	4562687	R2U4PUZFP40YZT	B0048WPR0E	815609168	Sterling Silver Oval Dangle Earrings High Polish Rhodium plated	Jewelry	1	0	0	N	Y	One Star	Disappointed in the size and weight.	2015-08-09
US	1335077	R28LHZXXOAOXM7	B00UU5SJY4	565604383	Stainless Steel Screws Bangle Bracelet for Women Oval High Polish 7mm wide, fits 6.5 -7.75 inch wrists	Jewelry	4	0	0	N	Y	Four Stars	Nice solid feeling	2015-08-09
US	13877285	R1RAC52LAKTFKH	B00E9CKWH6	378192288	Men's Tungsten Ring/ Wedding Band (rg10)	Jewelry	5	0	0	N	Y	Even Better Than Expected	This thing is attractive and masculine.	2015-08-09
US	3638673	R3528GJ2AEDX0N	B00PV74NVE	48663663	.925 Sterling Silver 7mm Heart Shape Pink Cubic Zirconia Stud Earrings	Jewelry	3	0	0	N	Y	Three Stars	Very pretty	2015-08-09
US	16012536	R41HDX0BE5ALY	B00V64N290	989041456	KONOV Mens Womens Wood Bracelet, 8mm Tibetan Buddhist Sandalwood Beads Prayer Mala Necklace, Red	Jewelry	5	1	1	N	Y	Five Stars	Beautiful and great soothing sandlewood scent	2015-08-09
US	46478434	R19WKTEWUMBSP3	B005G8BH0I	327918892	2 pc handmade kabbalah red string bracelet - wear for prosperity and success	Jewelry	5	0	0	N	Y	Five Stars	love it	2015-08-09
US	52179135	R2U0VG52NGWUJS	B00KCZQ5LG	594048722	INPINK Fashion Jewelry Hammered Gold Layered Oval Earrings	Jewelry	5	0	0	N	Y	Cute	These are cute earrings!  And a bargain price.  Will definitely get use out of them.	2015-08-09
US	22198000	R2B6MS01AL10WR	B008FP00IO	574536666	Sterling Silver CZ Infinity Figure 8 Ring. Available in sizes 5 - 5.5 - 6 - 6.5 - 7 - 7.5 - 8 - 8.5 - 9 - 9.5 - 10	Jewelry	5	0	0	N	Y	Five Stars	My bff loved it!	2015-08-09
US	6296166	R2WQGWJHDEKQ89	B004TH0780	225659993	Bling Jewelry 925 Sterling Silver Rope Chain Anklet Italy	Jewelry	5	0	0	N	Y	Sterling silver ankle bracelet	Ankle bracelet is beautiful.  9 inch length was exactly the right size, girlfriend loves it.	2015-08-09
US	44974162	RN5R751SDCSXX	B009052LV2	904242756	C.Z. ROUND BEZEL RHODIUM PLATED (.925) STERLING SILVER SLIDER	Jewelry	5	0	0	N	Y	Five Stars	Fits perfectly on my omega chain.	2015-08-09
US	51696949	R202G8GLULH5KQ	B00JU1E8IK	680705097	White Freshwater Cultured Pearl and Sterling Silver Seashell Pendant Fashion Necklace Jewelry for Women	Jewelry	5	0	0	N	Y	Five Stars	beautiful necklace, I love wearing mine!  finest quality.	2015-08-09
US	41123273	R31FXFV7E6MNGJ	B00OU6VVIA	369978363	MRCUFF Bike Bicycle Cycling Cyclists Pair Cufflinks in a Presentation Gift Box & Polishing Cloth	Jewelry	5	0	0	N	Y	Awesome cufflinks!	I bought this along with the other bicycle cufflink offered by Mr Cufflink that has a curved handle similar to my boyfriend's road bike. I couldn't decide on which one to get so I bought both. He wound up keeping both as his birthday present.  Excellent product!	2015-08-09
US	45966012	R1Y6O2TARYQUGB	B00JS8NZKC	245096432	Pandora 790859 My Little Boy Charm	Jewelry	5	1	1	N	Y	Exactly what we wanted	Bought this for my daughter-in-law's birthday.  It was exactly what she wanted.	2015-08-09
US	29141253	R36J5YL4Z8VITU	B00N348SJ0	800843276	14K Gold White Akoya Cultured Pearl Stud Earrings - AAA Quality	Jewelry	5	0	0	N	Y	Beautiful! Wear them all the time	Beautiful!  Wear them all the time.	2015-08-09
US	17642398	R2WAJLKHYWRC84	B00SYVXSBU	185717489	CHOP MALL Fashion Little Star Shape Tiny Pendant Necklace,Tiny Necklace	Jewelry	2	0	0	N	Y	Two Stars	very low quality	2015-08-09
US	52769111	RFPZ45IMUDWGH	B00BNG4OBQ	992875399	Sterling Silver Bead Station Necklace	Jewelry	4	0	1	N	Y	Delicate and dainty!	This is a very delicate, dainty necklace.  It looks almost fragile.  The workmanship is lovely.  I will treat it with care.	2015-08-09
