US	1590307	R3S8Z483Z529DX	B00BC4PDMS	706356793	Created Sapphire 925 Sterling Silver Women's Bracelet (2.36 cttw, 7 Inch with 1 Inch Extender)	Jewelry	4	1	1	N	Y	Four Stars	looks fine in my wife's wrist.	2015-08-06
US	3649602	R2U0G8JYRI0K91	B00E6MZJ8Q	988317412	Yoursfs Big Cubic Zirconia Rings For Women Platinum Plated Simulation Diamonds Engagement Rings	Jewelry	5	0	0	N	Y	Five Stars	Love it!! Beautiful ring	2015-08-06
US	6241159	R38LL1DPLUBNT5	B00FIGAUBA	956491701	30mm Large Stainless Steel Gold with Crystals Floating Locket Living Locket Origami Owl	Jewelry	5	0	0	N	Y	It is beautiful and it is keeping it's shine	It is beautiful and it is keeping it's shine. I had one and lost it so this lokks just like it.	2015-08-06
US	9095322	RGJT9ZIW7B9BI	B00HOYXCFU	16761633	"2pcs 20g Gold & Silver Plated Nose Ring Piercing Hoop 20 Gauge 5/16\""	Jewelry	1	0	0	N	Y	One Star	Price is good but product didn't fit	2015-08-06
US	182599	R22WGGGI3HK9JW	B00CDJX87S	555898816	CrazyPiercing 20pcs Colorful Rhinestone Steel Screw Nose Rings Studs Bar Pin Piercing Jewelry	Jewelry	5	0	0	N	Y	Five Stars	Arrived on time. Lots of assorted colors which is exactly what i wanted.	2015-08-06
US	24277734	R2UZFPTSR9Y01X	B00K8P0VWE	696307895	INBLUE Men's Rhodium Plated Glass Enamel Cufflinks Black Silver Tone Round Stud Set Tuxedo	Jewelry	5	0	0	N	Y	Five Stars	looks good	2015-08-06
US	48406073	R3P2TJXLX1156Z	B007UMD922	596201514	Alex and Ani Women's Tree of Life Bangle Bracelet	Jewelry	5	0	0	N	Y	Five Stars	Beautiful Bracelet!	2015-08-06
US	3691257	R1C5RIDY4ND9T2	B00CQ17JDC	928216807	Men's Titanium 8MM Fix Style Flat Polished / Brushed / Wood Inlay Engagement Wedding Band Ring Comfort Fit	Jewelry	4	0	0	N	Y	Four Stars	My husband loves it!	2015-08-06
US	2968027	R1Q0NRWZVA92I3	B00DT9AMWA	862665400	Solid Copper 11 Inch Anklet CA635G - 3mm wide.	Jewelry	5	0	0	N	Y	Love It	I love it and wear it daily I will be ordering more.	2015-08-06
US	43666424	R3H2PDIM0QXGJC	B00M1DPQOO	574230753	Elegant Fashion Jewelry 925 Silver Plated Stud Dangle Earings Eardrop Shell With Purple Zircon	Jewelry	1	1	1	N	Y	Waste of money	Terrible earrings. The purple jems have already fell off and I only wore them once!	2015-08-06
US	4204342	R2RZZNXVULQGH1	B00TP5O83G	781896547	His and Hers Wedding Ring Sets - Women's Steel Vintage Wedding Ring Sets & Men's Matching Wedding Band	Jewelry	5	2	2	N	Y	Beautiful	Very nice jewelry, I don't this will lose color or turn fingers green. It appears good quality. If you want it to fit a little bit better go with 1/2 to 1 full size down. I order our rings and I chose the wrong size. But we will keep them to hang from a chain.	2015-08-06
US	5605774	R1RKXE0SOB5YY3	B00AP9LIR0	654613486	Stainless Steel Eternity Multi-Color Cz Wedding Band Ring 3mm (Size 4-10) ; Comes with Free Gift Box	Jewelry	5	0	0	N	Y	Five Stars	Very happy	2015-08-06
US	11702337	R3560HHDJVZ3A6	B00R93Y4AS	937563461	Gemstone Solitaire Ring in Sterling Silver (8mm)	Jewelry	5	0	0	N	Y	wonderful	LOVE it! nice size. Only wear for a special occasion as these stones break easily	2015-08-06
US	12017508	RVG5N7S23IHZL	B00DGWFIPQ	509463148	Mestige Freshwater Pearl Earrings Set	Jewelry	2	0	0	N	Y	Differing sizes	Different sizes of pearl received in same color. When price is too good it's for a reason.	2015-08-06
US	2552024	R2GBFWFLS5GZW5	B00LGZ31FY	392656028	Sterling Silver, Mystic Fire Topaz, and Diamond-Accented Ring, Size 7	Jewelry	5	1	1	N	Y	I loved it so much I bought the matching necklace	This ring is stunning! It has a lot of sparkle, but still looks very elegant. I loved it so much I bought the matching necklace. I originally purchased this ring to go along with a pair of earrings my mother gave me. I've received a lot of compliments on it already.	2015-08-06
US	29475680	R2ME41UNBHPMJE	B00B48O49K	159363976	EVER FAITH Women's Austrian Crystal Wedding Flower Leaf Bouquet Brooch	Jewelry	5	0	0	N	Y	Beautiful pendant.	Arrived on time and packaged well.  Goes well with pink crystal teardrop stud earrings ordered from the same company.  Looking forward to wearing them at my daughter's wedding.	2015-08-06
US	36344007	R2VP2U8CKDJVEM	B00LEBRI6I	59771638	King Will Men's 8mm Green Carbon Fiber Silver Celtic Dragon Tungsten Carbide Ring Comfort Fit Wedding Band	Jewelry	5	0	0	N	N	My brother's favorite ring.	This was received for free or at a discount in hopes of an honest review. All thoughts are my own and no other's. This review is in the guidelines of the FTC.<br /><br />This is a really nice ring.  It fits my brother's finger just right, has style and even has quality to it.  I love the fact that it's made from Tungsten.  It's one of the better metals that have been used in creating jewelry.  The pattern on this ring is very unique and even something that makes it stand out from all of the others.  He loves it as much as I was hoping that he would.  I've not seen him wear a ring in ages, but he loves this one.	2015-08-06
US	14729413	R38KNVXFL81XXJ	B00ITA6J2Q	883248326	Lot 3pc 14g Fashion Glow in the Dark Flexible Bar Double Ball Tongue Lip Rings Barbell Mix Piercing	Jewelry	1	0	0	N	Y	NOT AS ADVERTISED	lol should read the reviews. they ARE NOT COLORS FROM THE PIC. THEY DONT GLOW I GOT DARK PURPLE BLUE AND GREEN . TARDS	2015-08-06
US	1260396	R3B2A1D32D9BRV	B00QM0LQ2S	886413731	CharmSStory Alphabet Beads A-Z Letter Initial Spacer Dangle Clear Synthetic Crystal Silver P Charm For Snake Chain Bracelets	Jewelry	1	0	0	N	Y	One Star	arrives broken	2015-08-06
US	50739735	R3BMRLAS84JW8Q	B00LASXU3U	8636442	Cyqun(TM) The Elven's Green Leaf Necklace Earrings Set,The Lord Of The Rings Jewelry Set	Jewelry	3	1	1	N	Y	Three Stars	I just expected more, a little on the rough mold type of deal	2015-08-06
US	849839	R9PX15O64OYU1	B00OLC5KS0	68180968	KONOV Mens Cubic Zirconia Stainless Steel Ring, Classic Wedding Band,	Jewelry	5	0	0	N	Y	Five Stars	Nice	2015-08-06
US	21405462	REBZ9CTE297M0	B004DX34Z8	372681630	Sterling Silver 3-D Enameled Red Watering Can w/Lobster Clasp Charm	Jewelry	5	0	0	N	Y	Five Stars	Great garden charm bracelet addition.	2015-08-06
US	3955238	R26WHT3QXZJHF2	B00C2U96RY	539925073	Bling Jewelry Simulated White Opal October Birthstone Stud earrings 925 Sterling Silver 6mm	Jewelry	5	0	0	N	Y	Five Stars	Wonderful!	2015-08-06
US	41602875	R12U9TA4AC23LN	B00L3Q49OS	873268220	Silver-Tone Straight Nose Stud Ring Tiny Small 1mm Clear 22G	Jewelry	5	0	0	N	Y	Five Stars	perfect. just what I wanted...Thank you	2015-08-06
US	2157569	RDTMC9QQ0QJ4S	B00PHUV8YA	500221572	Sterling Silver Oval Green Simulated Emerald Pendant Necklace (6.94 cttw, With 18 Inch Silver Chain)	Jewelry	5	1	1	N	Y	I would recommend to everyone who loves Emerald	This pendent is elegant. I would recommend to everyone who loves Emerald .	2015-08-06
US	42205720	R3DLJFSAZGZVYH	B00ICFPEVK	937888375	eKingstore Attack on Titan Shingeki No Kyojin Cosplay Costume Bracelet Hand Strap	Jewelry	4	0	0	N	Y	Four Stars	looks just like the photo and it arrived promptly.	2015-08-06
US	37519667	RIG5VAJYWCW6G	B00F6SUZ56	419801175	"Faux Cream Pearl Faceted Jet Crystal Beaded Necklace, 20.5\""	Jewelry	5	0	0	N	Y	Nice	Gave as a gift and it was loved!	2015-08-06
US	323312	R1FMHYZVXSMOBS	B00A800A20	530929301	"20\" Gray Light Blue Black Titanium Sports Tornado Necklace w/ Case"	Jewelry	5	0	0	N	Y	Five Stars	Necklace is great!! But they shouldn't say it comes with a case, the case in a small ziplock baggie	2015-08-06
US	34688922	R1WY6YEH7B3Y3O	B00N30377C	889693471	16G 3/8 Inch 316L Surgical Steel Twist With Blue CZ Gemmed Balls 481	Jewelry	1	0	0	N	Y	One Star	Its too curved for the eyebrow. Made my piercing infected	2015-08-06
US	19320524	R1G6IJEGYUPJ6Z	B00F7OW3X6	97628597	10k Solid Gold Freshwater Cultured Pearl Filigree Solitaire Ring Jewelry	Jewelry	4	1	1	N	Y	Nice ring, fair price.	Very nice ring. Remember that the photo cannot give a true image as it is enlarged, but, I like the ring.  * The pearl has fallen off my ring. It was set upon a tiny stud .  There was nothing that would have alerted me to a danger. I am so disappointed.  ring replaced. I hope this pearl does not fall off. But, I suspect it will as is also just stuck on a pin. Hope that the seller will continue to replace them as they fall. The original was only worn twice.	2015-08-06
US	19868730	R1Z9B6BIWRACU0	B00IWOKITE	245229332	King Will Men's 8mm Black Tungsten with Crisscross Pattern Single Cz Cubic Zirconia Ring	Jewelry	5	0	0	N	N	Very nice ring	I really really liked this ring. My husband already has a black tungsten ring that he wears as a wedding band and I liked the way this one looked so decided to get it for him to be able to trade out. I have a bit of a selfish reason also though because honestly a black wedding band stands out and will definitely be noticed by all around :) The ring is a very nice ring, it has the perfect shine to it and yet still looks very masculine. Also from a womans perspective the criss cross pattern catches the light very nicely and causes a nice reflection of light. The Cz is a very small stone that adds to the masculinity of the ring but I thought also added to being able to wear it as a wedding band. The ring fits comfortably and the inside is smooth and slightly rounded adding to the comfort. It does have a bit of weight to it but after some time of wearing it is no longer noticed. Overall a very very nice ring especially for the price. **This product was received at a discounted price in exchange for my honest review.	2015-08-06
US	19335462	R1GLF3N85E4LHY	B00D7LG74W	916627573	KONOV Polished Stainless Steel Bangle Cuff Bracelet, Unisex Mens Womens, Color Gold	Jewelry	4	0	0	N	Y	Not bad	It looks  nice with the black and silver bangle. Good quality for the cost.	2015-08-06
US	2226351	R29ENH9VVJ9604	B00SQXLWP0	287220472	Women's Stainless Steel Gold Tone Big Hoop Earrings Heart Shape Rhinestone Cute Girls	Jewelry	5	1	1	N	Y	Yes i love them i thought they would be a little bigger ...	Yes i love them i thought they would be a little bigger than what they are there more of a medium size than big. They look really nice though. I get compliments on them.	2015-08-06
US	7086814	R3VR622Y7EPSAJ	B00XJC4930	304680650	FHMZ(TM) Gold Plated Cuff Bracelet Hinged Bangle for Women Oval Fits 6.5 Inch Wrists (Pink)	Jewelry	5	0	0	N	Y	Five Stars	Love it, it's so cute I got the pink one and it comes right on time💗💗	2015-08-06
US	15841702	R2O5B1LF7VH3EF	B001AEX1BU	566602959	"Sterling Silver Bismark 4 Rowed Bracelet 7\""	Jewelry	2	0	0	N	Y	Two Stars	Was very nice but clasp was broken.  Never got to use it.	2015-08-06
US	5217079	R1BJEZ7DJB6XWA	B000OVPBYA	775153827	"100 Cotton Boxes White Pendant Chain Charm Jewelry Displays 2 5/8\""	Jewelry	5	0	0	N	Y	Five Stars	Good product	2015-08-06
US	1638796	R3LDKP1NY636OF	B00UFW2EK2	215165363	Maerp Love Shape Glow In the Dark Necklace Jewelry Pendant Steampunk Fairy Magical	Jewelry	3	1	3	N	Y	Three Stars	mine does not glow at all but still cute	2015-08-06
US	338089	R593CYMTUGWOX	B00XJJR7XM	260034014	AnazoZ Jewelry His and Her For Titanium 18K Gold-Plated Wedding Engagement Band Couple Ring Top Ring 6mm	Jewelry	5	0	0	N	Y	Perfect,love it	My wife very love them ,they are anniversary gift for myself and my wife ,very pleased with them .would buy from this seller again!	2015-08-06
US	52181870	R2NKJFLFEJ6DAD	B005OCPLAI	374133198	"Bobble Head Cat Ring Minder, 2.75\" H"	Jewelry	5	0	0	N	Y	Cool-looking and works well	My wife uses this all the time.  I got her two, one for the kitchen downstairs and the bathroom upstairs.  It's never fallen over and dumped the rings, it's well-balanced.  And it just looks cool on the window-sill.	2015-08-06
US	3310976	R3VH83KWTK7CNK	B003GLNPPM	974434020	Pentacle Surgical Steel Ring	Jewelry	5	0	0	N	Y	Highly recommended	I ordered this ring for myself a while ago. My son saw it and loved it so much that I bought another one for him. Second time ordering from this seller and was very Happy both times.	2015-08-06
US	636423	R1A049J94C7XO3	B0113N0V7Y	754973860	YAZILIND Wedding Band Emerald Ring Jewelry CZ Cubic Zirconia Rhinestone Alloy Women	Jewelry	5	0	0	N	Y	Five Stars	Love it	2015-08-06
US	11228035	R3NFBKUMKWBAV3	B00SA2OGDM	124563887	.925 Sterling Silver Cubic Zirconia Crown Tiara 2 Band Set Ring	Jewelry	5	1	1	N	Y	i take them off to wash my hands - i would recommend doing this with all rings	extra sparkly and it did not green my fingers.  i take them off to wash my hands - i would recommend doing this with all rings.	2015-08-06
US	31428064	R3KD1EL7WJ72WM	B00BSULNKW	369122453	Stainless Steel Three Tone 18 Karat Gold and 18k Rose Gold Plated Huggies Earrings	Jewelry	5	5	5	N	Y	Three tone hoops - Great earrings for work and everyday.	These tri-tone huggie hoop earrings are a great size to wear to work. I'm a nurse and generally wear stud earrings to work, but these little hoops work great and provide a nice presence. I love the three colors (yellow gold/white gold/rose gold) as they go with most other jewelry I might be wearing. They are very comfortable throughout the day but I do find I must take them out at night because they are a bit wide for me to sleep in and cause discomfort when I go to bed wearing them. Really glad I purchased these!	2015-08-06
US	1695151	R310YEANE57Q9A	B00QAAFGSA	439752325	Three Keys Jewelry 8mm Brown Tungsten Wedding Ring Thin Side Rose Gold Grooved Mens Engagement Ring Band	Jewelry	5	0	0	N	Y	Beautiful	I absolutely love this ring the quality is excellent at a cheap price. I was lucky wto review it at a discounted price. I definitely recommend	2015-08-06
US	48658359	R33LFFBSKZINR3	B00QIG7CDI	120691901	Moonar Gold Plated Peace Love Charming Rhinestones Thin Simple Chain Double Ring Finger Ring	Jewelry	3	0	0	N	Y	The 3rd time i used this ring set it left ...	The 3rd time i used this ring set it left my fingers green, and the color of the rings faded to an ugly brown.	2015-08-06
US	3126543	RZQN9U21Q8AFR	B007OUXWLI	271932566	8mm Stainless Steel Mechanic Style Mens Necklace Silver Bracelet Customize (Create Your Own Length)	Jewelry	1	0	0	N	Y	Bad review	I don't like it it looks like something that came off of a chain saw, I thought it would be different than the way it looked, I'm very dissatisfie, I wouldn't recommend this to noone	2015-08-06
US	19335462	R2UEQXTSMBC4CQ	B00CYL4VMQ	958518311	KONOV Polished Stainless Steel Bangle Cuff Bracelet, Unisex Mens Womens, Color Black	Jewelry	4	0	0	N	Y	Not bad	It looks  nice with the gold and silver bangle. Good quality for the cost.	2015-08-06
US	14200723	RCTZW1IY0Q0BP	B005CHRI60	285774032	Black Men Unisex Huggie Earrings in Stainless Steel	Jewelry	5	0	0	N	Y	Five Stars	Excellent earrings	2015-08-06
US	20584641	R2XZVH6MA8EZT4	B00L4E2ZH2	849075804	I Love Heart New York Novelty Dangling Drop Oval Charm Earrings	Jewelry	5	0	0	N	Y	COOL....	Love them!!!!<br /><br />Just wish they were a little bigger...	2015-08-06
US	42755071	RS4CXLTJMJGAU	B00PV09GCW	27270323	"Set of 2 Rings: 18g Surgical Steel 3/8\" Captive Bead Hoop Circular Barbell Earrings"	Jewelry	1	1	3	N	Y	Good luck	Tricky is right. Bought these for my helix piercing.  Ok so you have to bend them completely out of place to get it onto your ear. And how do U expect to bend them back so the ball actually fits in? With a pliers? While it's on your ear...riiiight. Thanks now my cartilage is so swollen I can't even get a regular earring on there	2015-08-06
US	46104458	R16F2GCYTCVZO5	B00B79ZAAS	233891794	ACCESSORIESFOREVER Bridal Wedding Jewelry Beautiful Dazzle Crystal Dangle Fashion 3D Earring Silver	Jewelry	5	0	0	N	Y	Five Stars	amazing - period!	2015-08-06
US	18237432	R2BR4QG94YFVEO	B00PUNYDMI	62087636	Set of 18g 3/8 Inch Surgical Steel Seamless Segment Hoop Piercing Rings	Jewelry	5	1	1	N	Y	Great for cartilage	I love this hoop! I use it for a cartilage earring. It was a pain to get in, but once it finally clicked into place, it was great! I just received my order today and put the hoop in. I will update my review if something should happen.<br /><br />Update 8/9/15: Hoops been in there for a couple days. My ear is not happy with all the tugging and pulling that it took to get the earring in, but I am confident that it'll go away soon and heal itself. I put antibiotic ointment on it before bed just to make sure theres no infections	2015-08-06
US	3310976	ROZ8JBZD035TG	B00QHXHRL4	262340269	Inox Jewelry Womens Stainless Steel Skull Flower Eyes Ring	Jewelry	5	0	0	N	Y	Great experience	The ring is absolutely beautiful! I receive compliments on it every time I wear it. Delivery was earlier than promised and that is always a '. Highly recommend this seller and this product. Thank you	2015-08-06
US	432605	R16BDVB8O2KTF3	B00CHOX2MK	218850844	"NEW! 22\" Large Black Single Tornado Ionic Necklace With Case"	Jewelry	5	2	2	N	Y	Happy!!!!!!	Great quality and fits well	2015-08-06
US	45774013	R3CD7NFZOZEJXX	B00N9WW036	570007305	Joystore Rose Gold Plated Colorful Duck Crystal Stud Earrings for Women	Jewelry	5	0	0	N	Y	Five Stars	Very beautifual	2015-08-06
US	15338805	R1AKYV06K9UW0	B00W9Q7KS8	812357934	Hypoallergenic Sterling Silver Round Pink AB Crystal Stud Earrings for Kids (Nickel Free)	Jewelry	5	0	0	N	Y	Five Stars	sweet little earrings at good  price	2015-08-06
US	41695909	RX3GGEPKPXUF7	B00JBEZKWY	497511522	"Pro Jewelry .925 Sterling Silver \"My Little Boy Cz Collection\" Charm Bead for Snake Chain Charm Bracelets 4079"	Jewelry	5	0	0	N	Y	So cute	Very cute and delicately made. I love it.	2015-08-06
US	21601713	R1NOIIC51GJDYK	B00CYJV1G2	279447184	Antique Men's Brown Leather Cuff Bracelet, Leather Wrist Band Wristband Handcrafted Jewelry SL2258	Jewelry	5	0	0	N	Y	Five Stars	Fairly priced and great quality leather.  Expect it will last me for years.	2015-08-06
US	11187287	RQO8AG4M9IKQZ	B00E5M2ONK	974322311	8mm Black High Polish Tungsten Carbide Men's Wedding Band Ring in Comfort Fit and Matte Finish Sizes 5 to 16	Jewelry	5	0	0	N	Y	Not bad at all	Overall very happy. The ring is almost to bulky tho but it's borderline so I can deal with it.  As well as heavy.  Buy the quality is very nice for the price everyone asks if it's a 500$ring	2015-08-06
US	40727540	R1UGO5AH610E7B	B0051FC1H4	235053793	Cosmas and Damian Doctors Medium Sterling Silver Medal. Catholic Saint Cosmas & Damian Patron Saint of Barbers, Druggists, Pharmacists, Physicians, Surgeons, Doctors, Scientists	Jewelry	2	0	0	N	Y	Not pleased with the size.	If they put in the dimensions of the item, then I would have realized how tiny it was.  I wouldn't have ordered it.  Not pleased with the size.	2015-08-06
