US	18062324	RS7WOY89X353K	B00L82BTFO	396837944	"YAZILIND Vintage Cute Antique Bronze Bicycle Crystal Inlay Pendant Metal Chain Necklace Women 33\""	Jewelry	3	0	0	N	Y	Love the pendant but the chain is cheap	Love the pendant but the chain is cheap. It broke on me the first day. Will be looking for a better chain.	2015-08-07
US	16132605	R1NDSYOTL53NAP	B010H3AURW	865379941	EVER FAITH Women's Austrian Crystal Elegant Leaf Teardrop Pendant Brooch Multicolor Gold-Tone	Jewelry	2	1	1	N	Y	this one was the best.	Colors are not as bright and vibrant as indicated in the photo. Don't care for it but purchased three pieces and of the three which were all disappointments, this one was the best.	2015-08-07
US	541993	R8UTC34E2L1Z1	B009YID0II	825993180	Sterling Silver Saint Michael Medal Protection Charm Pendant	Jewelry	5	0	0	N	Y	Very pretty and pleased my friend.	Bought for a friend. The gift was well received and made my friend very happy.	2015-08-07
US	10221764	R2EBK5K6UQXSQE	B00O4P2M62	413324116	3 Double Terminated Wire Wrapped Pendant One Each of Amethyst, Quartz and Rose Quartz Pendants	Jewelry	5	0	2	N	Y	Five Stars	Love these, great gifts.	2015-08-07
US	1696179	R13O75DC6C6Q6W	B00AJCSKGK	779245014	316L Surgical Steel 10 Petite Spiky Acrylic Fire Tongue Nipple Ear Rings Bar Barbell Stud Body Piercing	Jewelry	5	3	3	N	Y	I love them		2015-08-07
US	3200013	R3OYP83JQN4BXS	B00CFI5K1E	505880107	"Sterling Silver Hummingbird Swarovski Elements Pendant Necklace, 18\""	Jewelry	4	0	0	N	Y	Four Stars	Wife really liked the necklace.  Bought it for her birthday.  Really nice piece to add to her collection.	2015-08-07
US	23634134	RYBVO19VEOBT2	B00DPSK6S0	278603926	Multi Faith Shema Yisrael (Hear Israel) Prayer Hebrew Pendant & Necklace for Men and Women	Jewelry	5	0	0	N	Y	Beautiful!!!!	Price is so low for such a CHARMing piece. I love it... This  is really big too, you are not fooled by the picture at all!! Looks just it!<br />Received in no time also!!  Thank You..	2015-08-07
US	42726885	R1ILZNZ5V0MPHY	B0071AQJU2	210197093	JewelStop 14k Yellow Gold Love Knot Earrings - 9 mm	Jewelry	5	0	0	N	Y	Five Stars	Perfect as everyday earrings!  very happy	2015-08-07
US	3129532	R3C1IF5DIO4MT1	B00YN6WZY6	275236370	New Women Crystal Rivet Bracelet Quartz Braided Winding Wrap Wrist Watch white&black	Jewelry	3	0	0	N	Y	Three Stars	very good	2015-08-07
US	44902592	R1ZDPGO7JCF93J	B00GQPQARK	738673639	Pack of 5 Pieces Plain Flower 925 Sterling Silver 20Gx1/4 (0.8x6MM) Ball End Nose Pin	Jewelry	5	0	0	N	Y	Cutest things ever!	Cutest things ever! 5 came in a tiny bag its literally just what I was looking for.	2015-08-07
US	20648613	R2FAPH9HAPXR1N	B00E9E2BC8	885176679	"Authentic Chamilia Murano Glass Charm Opulence Collection \"Purple\" 2410-0006"	Jewelry	5	1	2	N	Y	Stunning	Goes great with my MIL pandora bracelet	2015-08-07
US	10969844	R10YQT9W7BVFTR	B00Q5OB27U	175509466	Yaizlind Embossed Ghost Skull Shape Chain Pendant Necklace Clothes for Women	Jewelry	1	1	1	N	Y	Junk	Complete junk. it looks like it came out of a bubble gum machine and it is a lot smaller than it appears to be described on here.	2015-08-07
US	10217669	R16WVM3MMEL73	B00UGSE4BC	641244609	JY Jewelry Black Lava Stone Beads Yoga Antique Silver Buddha Bracelets	Jewelry	5	0	0	N	Y	I absolutely love this bracelet	I absolutely love this bracelet!  The lava stones are beautiful!  I've received so many compliments on this bracelet so far.  I will be purchasing another one for my Mom.  She fell in love with mine!	2015-08-07
US	23561440	R3GP99KC5CDY94	B00E9ZMZHI	160130975	Rotating Necklace Holder Bracelet Stand / Jewelry Organizer / Jewelry Tree	Jewelry	2	1	1	N	Y	Really cute, but very unstable and slanted. Tried ...	Really cute, but very unstable and slanted.  Tried to find a way to fix it so that it wasn't completely slanted, but ended up just leaving it alone.	2015-08-07
US	7981781	R14S739TVEQH91	B00TDMDIYQ	214433717	NYKKOLA New Fashion Jewelry Classic Beautiful 925 Silver Heart Stud Earring For Women Lady Girls	Jewelry	5	0	0	N	Y	Five Stars	nice I will reorder more for Christmas gifts!	2015-08-07
US	18692904	R33O1PBMN2W209	B00L4U0MGM	863017442	REAL CLOVER 4-LEAF SHAMROCK HEART GOOD LUCK CHARM PENDANT STERLING 925 SILVER CHAIN NECKLACE	Jewelry	3	1	2	N	Y	nice charm, short chain.	the chain was too short and a longer chain wasn't offered as an option so I purchased one separately which cost about the same as the charm and broke in a week.	2015-08-07
US	7342701	R2W0E7KM3YBTX2	B00FPOWQXA	397108770	Pewter Pentagram with Runes Pendant on Leather w/ 5 Swarovski Crystal Purple February Birthday	Jewelry	5	0	0	N	Y	Beautiful!	Gorgeous!	2015-08-07
US	1527696	R3EF0DB37GA8FI	B00NAT5C1K	60070006	Yoursfs Wedding Cocktail Ring For Women Angelic Red Crystal 18K Rose GP Fashion Jewelry	Jewelry	5	1	1	N	Y	Fantastic Ring	I absolutely love this ring!!!I have had a lot of complements on it already.  When I received it and opened the box and took it out and put it on it fit perfectly!!  I know I will  be enjoying wearing it a lot.	2015-08-07
US	13710995	R1H4SLF9JFDZMX	B00M4WVYFC	708301026	EVER FAITH Women's Austrian Crystal Wedding Clover Flower Leaf Hair Comb Clear	Jewelry	5	0	0	N	Y	Five Stars	My daughter loved it for her wedding hairstyle. Lovely.	2015-08-07
US	11537856	R175FXCRCHY627	B00M6DCEP8	252498196	10K YELLOW Gold Rope Hollow Chain 24 Inches Long; 2.8MM Wide	Jewelry	5	1	1	N	Y	Great purchase!!	This is a great necklace. I wear it daily and have had no issues. It sparkles in the light and dark.	2015-08-07
US	11726357	R3N00TOL8CP2XK	B00EJRK13G	100559119	10mm Wide Wood Grain Inlaid Tungsten Wedding Band (Available Whole & Half Sizes 7-17)	Jewelry	5	0	0	N	Y	Five Stars	Good purchase. Attractive ring. Thanks.	2015-08-07
US	3528417	R2PTWBNX45ZQ0E	B00KGTBL9O	994719862	Opk Jewelry Fashion 18K Gold Plated Elegant Women's Bracelet Link Wristband Wedding Bride Gifts	Jewelry	4	0	0	N	Y	Four Stars	I like it	2015-08-07
US	24454878	R1OKJZTVYLVIL0	B00PQKS83A	892562899	"Initial Coin Double Link Chain Bracelet With Pearl, 8-8.5\", Lobster Clasp, Silver-Toned, Initials A-Z"	Jewelry	5	2	2	N	Y	I absolutely LOVE my John Wind Bracelet	I absolutely LOVE my John Wind Bracelet!  I wear it all the time!  It's the perfect accessory with any outfit!!  If something ever happens to this bracelet, I will be buying another.	2015-08-07
US	33674227	R2ID9KJRZ7Q7WD	B00R8BHSN6	472100743	Humble Chic Olive Leaf Ear Climbers - Delicate Crawler Cuff Stud Jacket Earrings	Jewelry	5	0	0	N	Y	I received compliments from many people on how pretty they are	Gorgeous & Stylish.<br />So much more than I expected. The detail work on the leaves are extremely accurate for such dainty earrings and the warm tone of the gold color adds to the allure of these beauties. They shine in natural light as well as indoor. I've worn them multiple ways, as crawlers and straight down. I received compliments from many people on how pretty they are, every age range. I would love to get this same design in rose gold. Chic and feminine. I adore them. Will for sure purchase another pair for back up.	2015-08-07
US	29239223	RONPG3K9WL50Z	B003XYJGHI	609609182	Sterling Silve Simulated Birthstone Round Crystal Bead European Style Bead Charm	Jewelry	5	0	0	N	Y	PRETTY IN PINK !!	Very pretty bead. I've had it for a few weeks and it's still going strong, the crystals have not fallen out. It's a good size, not tiny like some of the other ones I've seen. It's also well made. It's also a vibrant pink, not bland and washed out. I'm happy with this purchase.	2015-08-07
US	13057625	R2FEYFUCIICIVN	B00HSUEHD6	481872984	8 MM Men's Titanium ring wedding band with 9 large Channel Set CZ	Jewelry	5	0	0	N	Y	Five Stars	Perfect it looks very real!	2015-08-07
US	42111833	R33BE5J6DK10O0	B000F3VA10	867057320	"14k Yellow Gold Oval Hoop Earrings (0.6\" Diameter)"	Jewelry	2	1	1	N	Y	Two Stars	Very light, post are very thin.	2015-08-07
US	3351829	R2BAIV69D8S1ZK	B006GGRAJ6	933202980	Double Infinity Symbol Ring, Best Friends Forever Ring, Sisters Ring, 8mm Wide in Sterling Silver	Jewelry	5	0	0	N	Y	Five Stars	Really nice design and really good quality of item and services	2015-08-07
US	1318964	R2IRIRG48YG61D	B00IE16LR8	666855909	amtonseeshop Individualized Unique Korean Fashion Women Lovely Earrings (Multicolour Rhinestone Butterfly)	Jewelry	5	0	0	N	Y	Very Nice!	! Very Nice!	2015-08-07
US	11700718	ROD2OAJWK9G9J	B00H1T2QR8	590914770	Sterling Silver Dichroic Glass Blue on Yellow Rectangular Earrings	Jewelry	5	0	0	N	N	Perfection	The photos simply do not capture the beauty of these earrings. The colors are so vibrant! These are actually a gift for someone but I'm planning on getting a pair for myself after seeing these.	2015-08-07
US	45368931	R3EIS2G7CG1I03	B003V89QZI	878222293	"By Boe Yellow Gold-Plated Silver \"Sweetheart Ring\", Size 7"	Jewelry	5	1	1	N	Y	Sizing is not standardized, but the rings are truly beautiful.	The sizing of this ring is confusing.  I ordered 3 (1 for me and my 2 daughters each), and although I ordered them all the same size they were actually very different sizes.  That notwithstanding, they are are equally beautiful and dainty and delicate.  I love them and would order them again.	2015-08-07
US	17162238	R30GNBLZN9Q8O2	B010UPS4HK	763531929	"QIANSE Designer \"DUBAI Eye Wolrd Premiere Rainbow-Colored Crystals Rose Gold Plated Ferris Wheel Pendant\""	Jewelry	5	3	4	N	N	Spectacular pendant; enameled on one side, a rainbow of crystals on the other	Stunning rose gold plated necklace, and very unique! I am loving this one! The chain measures 18&#34; with a 2&#34; extender, so 20&#34; total length, and has a small lobster claw clasp (mine tends to get stuck from time to time).  The pendant drop is just under 2&#34;, and can be worn facing either way.  One side is enameled and the other is decorated in a rainbow of crystals.  Its a spectacular necklace! It comes in a standard paper box, and mine had a free scarf gift.  I received it free in exchange for my honest review.	2015-08-07
US	49667986	R3MMHY48BZPI6B	B009PG5AWI	986551749	Sterling Silver Gemstone and Created White Sapphire Halo Stud Earrings	Jewelry	5	2	2	N	Y	Awesome	I bought these, and the ruby earrings like them. They are so beautiful!!!! The kind of beautiful, that when you open the package, you just take in a deep breath of air and think,  WOW !!!!!!	2015-08-07
US	3528417	RS3M7N888Q641	B00CJTYO98	213874241	Opk Jewelry Fashion 18K Gold Plated Women's Bracelets GP Wristband Chain Bangle Hollow Out Gifts	Jewelry	4	0	0	N	Y	Four Stars	I like it	2015-08-07
US	221540	R2JZS6GRYSPUC3	B008YGFQGA	908876593	Jinique 5 Pair(3,4,5,6,7mm) Stainless Steel Round Clear Cz Stud Earring Set	Jewelry	5	1	1	N	Y	Super sparkly, and the backs stay on securely	Super sparkly, and the backs stay on securely! Great if you're active/sleep in your earrings. I have sensitive skin and these did not irritate me at all.	2015-08-07
US	22033839	R133W90HKBCDM	B004YLQPBY	680415247	"Blee Inara Leo Red Enamel Horoscope Adjustable Macramé Bracelet, 6\""	Jewelry	5	0	0	N	N	Leo hear me roar !!	Bought this as a gift for my sisters birthday. She said the quality is great and it fits her wrist perfectly.	2015-08-07
US	14277505	R2I2IRMUK1ZYEA	B00MGPZPXO	3046897	"kate spade new york Space Age Floral Cuff Bracelet, 2.5\""	Jewelry	5	0	0	N	Y	Five Stars	I LOVE this bracelet...I also purchased the matching earrings and necklace. It's beyond beautiful!	2015-08-07
US	48079130	R379DVR1V4D0IM	B00BM57BI6	977571019	FM42 Fashion Set with Clear Crystal 8mm*11mm Cross Stud Earrings E131	Jewelry	5	0	0	N	Y	Three Stars	Very nice . This  is my second  order  make  nice  gift s or  stocking  stuffers. Many  compliments! !	2015-08-07
US	13698467	RIABE8DYAL11B	B00DWHXGA4	688531080	Guardian Lapis Lazuli, Amethyst, Obsidian, & Crystal Quartz Beaded Stretch Bracelet	Jewelry	5	2	3	N	Y	Five Stars	Beautiful and very well made.	2015-08-07
US	24168069	R33FFA6NYM6F9W	B00VTUUUP0	170919079	Lux Accessories imitation Pearl Pave Crystal Floral Bridal Flower Hair Comb	Jewelry	5	0	0	N	Y	I searched and searched for the perfect comb for my upcoming wedding and finally found this ...	I searched and searched for the perfect comb for my upcoming wedding and finally found this one. It arrived early and was packaged so nice and pretty! I love the attention to detail and the personal name stickers that showed me who packaged them! So Wendy and Elise, thank you SO much! I love it!!	2015-08-07
US	28033834	R1JOC0TZ3PR4B9	B008A2GYK0	160039907	.925 Sterling Silver Claddagh Ring with Clear Color Cz Heart Stone Size 4,5,6,7,8,9,10,11,12 Comes with Free Gift Box	Jewelry	5	0	0	N	Y	Five Stars	Very pretty ring!!	2015-08-07
US	28033834	R1UQCTZ6VNBTUJ	B004YDL1Y8	103832207	Bling Jewelry 925 Silver Simulated Aquamarine CZ Birthstone Eternity Band	Jewelry	5	0	0	N	Y	Sparkly!!	Gorgeous!!  I wear it on my thumb and have gotten compliments.  Very eye catching!!	2015-08-07
US	20964794	R8T3JVSEAQT5C	B00W6N3F6U	683376812	VueJoli I Love You To The Moon and Back Pendant Necklace. Valentines Day Gift for girl friend Gift for Wife, Mom, Daughter, Friend etc.	Jewelry	5	1	1	N	Y	great product! fast shipping!  thank you!	I bought this necklace for my 7 year old niece....it is perfect! I didn't expect such great quality for the price... love it!  This necklace is beautiful and a perfect reminder of your love for any girl in your life, whether its a daughter, niece or girlfriend :) highly reccomended.	2015-08-07
US	224102	R1X4BQIK8Y27ET	B00HK5TUR2	899052784	INBLUE Men's Alloy Pendant Necklace Silver Tone Bullet Dog Tag Army Name Tribal 27 Inch Chain	Jewelry	5	0	0	N	Y	i love it	I love it! It shipped here really fast. The bullet looks better in person though. I wish I could have gottan it engraved I didn't realize I could have contacted the seller about it until now. But otherwise its exactly like the picture. And and thanks for the free gift!	2015-08-07
US	32038204	R3MDIZPAF26RXS	B00VHTV5L6	996832693	QIANSE Honey You Stole My Heart Rose Gold and White Gold Plated Heart Pendant Necklace Set with Swarovski Crystal, Anniversary Gifts for Her	Jewelry	5	1	1	N	N	A Special Shared Gift	"[[VIDEOID:36f4e51f919f0585941fb9c5d2b34b19]]The Circle Pendant is a darker rose gold tone.  Has \\\"Honey You Stole My Heart\\\\\" on the backing, written counter-clockwise.<br /><br />The Heart Pendant is a silvery white gold.  A smooth heart imprint on the backing.<br /><br />Both have fine chains with a small lobster-claw clasp, and crystals glitter quite freely in the light.<br /><br />- Discounted product provided for evaluation, yet my thinking here reflects all my personal purchasing decision processes, and hopefully may help clarify if this best meets your own needs and expectations."	2015-08-07
US	12462494	RLE4TFYY61R7Q	B0053E2IDU	313804797	Adorable Silver Tone Kitty Crystal Glass Stud Celebrity Teen Earrings with Pink Bow	Jewelry	2	0	0	N	Y	Two Stars	Cute but too heavy. Wouldn't stay in my ears long.	2015-08-07
US	45774407	R1O0Q4D849AUOQ	B00SKFT06W	194064973	Men's Stainless Steel Pendant Necklace Crystal Silver Red Dragon Wolf Tooth Tribal -With 23 Inch Chain	Jewelry	3	0	0	N	Y	Three Stars	Fits funny on the chain	2015-08-07
US	36088259	RQMKOBT71N9O5	B00NG4L6Q4	740968972	Yazilind 3*4mm Oval Cut Clear Created Topaz Silver Plated Size 9 Ring	Jewelry	5	0	0	N	Y	Different Design	Is A Unusual Design ...But very Nice..It Looks Chunky On Me But I Don't Mind.....	2015-08-07
US	1933852	R2BJ4W4AZKJ6SG	B00LNCPM70	874283718	Tzou Vintage Tibetan Silver Ethnic Gothic Oval Turquoise Inlay Wide Bangle Women	Jewelry	5	0	0	N	Y	Five Stars	Very nice for the money. Looks good on.	2015-08-07
US	17984826	R2IKDQXVSYDQX8	B00ASVSMHY	212170946	EVER FAITH Women's Austrian Crystal Adorable Seahorse Animal Brooch	Jewelry	5	0	0	N	Y	Five Stars	Just beautiful. A little on the large size but is perfect for my husband as his weeding boutonnière!!!	2015-08-07
US	47420449	R2XR0XD6JNRB9J	B003WJRVSK	872504610	14k Gold Endless Hoop Earrings	Jewelry	1	0	0	N	Y	CHEAP JUNK	These broke the first day.  Cheap junk - not worth the money.	2015-08-07
US	39102502	RHDUO285RAPUV	B00G32E8GG	56788147	Sterling Silver Diamond Cushion Stud Earrings (1/2 cttw)	Jewelry	2	0	0	N	Y	Two Stars	too heavy fell forward.	2015-08-07
US	47409202	R1ZBGLV4HGQOX7	B00WKPAQA2	514300825	Romantic Time Lovely 18k Rose Gold Plated Diamond Filigree Leaf Dangle Earrings	Jewelry	5	0	0	N	Y	Leaf Earrings Review	These earrings are small and danity and I like them. The seller sent them quickly and they were securely wrapped.	2015-08-07
US	17809207	RMF8ZSI1GN8IJ	B00UEZ6NAW	262307662	Jojo's Boutique Antique Silver Square Letter J Bead Charm	Jewelry	5	0	0	N	Y	I love it!	Sweet, simple and just what I was looking for to add-on to a chain that I have.  Looks exactly like what you see pictured.	2015-08-07
