US	10158229	R2MHM3D0YIR69K	B0087OZ5FG	665481304	Pulse Elite Edition Wireless Stereo Headset	Video Games	5	0	0	N	Y	... used to own the ps3 wireless headphone and i LOVE that one	I used to own the ps3 wireless headphone and i LOVE that one.... This is also great; it like a upgrade.	2015-08-07
US	18901097	R1UJSEI684MWO	B000IBOGI8	607957438	PS2 / PC USB Energy Non-Slip 4 in 1 Dance Pad	Video Games	5	0	0	N	Y	Excellent dance pad for such low price	Excellent dance pad for such low price: hard to wrinkly and great for the more expert players who cannot afford a solid pad. Has a tendency to slide when doing harder songs, so it's normal.	2015-08-07
US	2738851	R1KJ2S5XV3E3TU	B004EW2PC6	457503156	Pokémon - Black Version	Video Games	1	0	6	N	Y	but the game its like going in circles and the pokemon keeps popping out ...	im not a fan of pokemon,<br />but the game its like going in circles and the pokemon keeps popping out everytime you try to walk else where.<br />Very annoying.	2015-08-07
US	227700	R276VBKEST62VH	B00HYDATCA	526971222	SlickBlue Protective Silicone Case for Microsoft Xbox One Controller	Video Games	4	0	0	N	Y	Solid deal	For the price you can't do much better. Very comfortable and personally I think they look very cool. I only have one controller so I ended up giving the extra 2 to two of my friends. They said they thought it was awesome and looked great. The only knock would be that the mic may not fit with the case but that can be fixed easily by cutting the case a small bit. Great buy overall	2015-08-07
US	8170481	R1AGS3PXV2W43O	B00JUFT1F6	768915494	Dragon Age Inquisition	Video Games	3	0	1	N	Y	Surprisingly Addictive, But Poor Story	The game is the ultimate Dragon Age game in terms of combat. However, the story is so full of logic/plot holes that you'll struggle to understand (much less care) about anything that's going on. Almost all of the characters are unlikable, and some of them are so poorly written they flat-out speak gibberish.<br /><br />All that aside, however, the game is epic on a massive scale. The fights with giant dragons almost makes this a must-own alone. Combine that with the addictive new combat system, tons of side-quests, and beautiful graphics, and you have a Dragon Age game with astounding potential. If the story was stronger, this would have been one of the best BioWare titles to date.	2015-08-07
US	12769356	R19VBDTH01KJF1	6050036071	388171341	USB Microphone for RockBand or Guitar Hero (PS3, Wii, Xbox360)	Video Games	1	1	1	N	Y	Now I'm looking for the upgrade because it really is fun!	Worked initially mostly OK with just a second or so delay. Then it got longer to a 3-4 second delay which altered the scoring. Also worked the first couple of times using it as the &#34;Tambourine&#34; as instructed in Rock Band 3. Then it just stopped. Tried calibration, rebooting, everything I can think of over the course of a couple of weeks. Nothing changed. Now I'm done. Buyer beware - you get what you pay for. Now I'm looking for the upgrade  because it really is fun!	2015-08-07
US	562399	R3TC3ZWNE1Q8I9	B0006SQWSU	693982985	The Matrix Online - PC	Video Games	1	2	3	N	Y	Did not like it at all	Game didn't even work because the servers were shut down ages ago...so it was pretty much useless	2015-08-07
US	29673184	R3PNX4TD54S9W3	B008XHCLFO	24234603	Protection for your 3DS XL	Video Games	5	0	0	N	Y	A++	Perfect!! Exactly what I was looking for. Nice that it comes in two pieces, I just use the bottom part. Super comfortable, don't pass on this.	2015-08-07
US	10654252	R3MOQDU5DVIQ49	B000GCGB3M	411680667	Xbox 360 Live Vision Camera	Video Games	3	0	0	N	Y	They could have done far better, but it serves the purpose I bought it ...	They could have done far better, but it serves the purpose I bought it for. That is, a custom Xbox live avatar.	2015-08-07
US	11956527	R2PLEWKO3ESNT4	B002ELCUUG	128605260	LittleBigPlanet	Video Games	5	1	2	N	Y	Fun for all ages!	I play this game with my husband and we love it. The characters are customizable and based off of your Playstation Network ID, so you can save them and use them each time. There are so many hidden areas and things to find or knock over that we spend hours being entertained. Worried about age? I'm in my thirties, and I still really enjoyed this game.	2015-08-07
US	211584	RFJ0URSK3881S	B00DD0B0BM	456947105	Super Smash Brothers	Video Games	5	0	0	N	N	Five stars!!	Okay, it's a lot like the original Wii version, but it's got new twists and options. Plus the graphics are eye-catching!	2015-08-07
US	31950387	R37SYQ7Q2KX5MX	B0013KPSDA	171733909	Wall-E	Video Games	5	0	0	N	Y	Good Buy!	My daughter loved it!	2015-08-07
US	22512781	R3GXDYUD47O8K4	B004XDCJ4A	40045939	Wireless Guitar for Wii Guitar Hero and Rock Band Games (Excluding Rock Band 1), Color White	Video Games	5	0	0	N	Y	Five Stars	It worked and arrived on time.	2015-08-07
US	2061657	R1FVOSQNAHAZH6	B00OTD7G7E	500675106	Plastic Hard Housing Case Shell Cover Replacement for Sony Playstation 4 PS4 DualShock 4 Controller Black	Video Games	3	0	0	N	Y	Three Stars	work fine but down arrow doesn't work	2015-08-07
US	39829991	R1U9STX63YD3GY	B00FMNNQAQ	961592216	DualShock 4 Wireless Controller for PlayStation 4 - Magma Red	Video Games	5	0	0	N	Y	Peary Good	Pears. Am I right?	2015-08-07
US	52829710	R1E33YA2K0LGU9	B00KM66ULK	368813216	PES 2015 - Parent	Video Games	5	0	1	N	N	Awesome	Cool	2015-08-07
US	13953348	R1V332JZBIPEPA	B00TY9KYKE	380072729	Xbox One 500GB Console -  Halo: The Master Chief Collection Bundle	Video Games	1	1	3	N	Y	Terrible Quality	My box contained a non-working controller - brand now from the factory.  I called Microsoft and they won't send me a new controller until I send the old one back. What a joke.	2015-08-07
US	24846840	R2FYV4KYAPI517	B00FJWNSU8	444609049	Injustice: Gods Among Us	Video Games	5	2	3	N	N	Ultimately great!	After NetherRealm has proven themselves beyond worthy by giving the world [[ASIN:B002I0J998 one of the best Mortal Kombat games to date]], they had decided to give a similar treatment to DC superheroes (Although this isn't the first time these characters appeared in [[ASIN:B0017ZDGWG Mortal Kombat]][[ASIN:B00002ST6R -like]] games). And like Mortal Kombat, months after the game became a hit among fighting game fans, the studio released a beefed up version that includes the downloadable content featured in the game. I don't believe the developers really added or improved too much of whatever else within Injustice for its Playstation 4 debut, as the graphics noticeably seem more in line with what previous-generation consoles offered, but that doesn't quite matter since this game is awesome.<br /><br />Granted, the plot had me kind of confused regarding what was going on. Apparently, the Joker has destroyed Metroplis, killing millions of people, using a nuclear weapon, and has also tricked Superman into killing Lois Lane. Superman in turn decides to murder Joker and then establishes a world government, acting as an egotistic dictator. Yep; Superman is the villain. And there's more puzzling storytelling when a whole other dimension gets tossed in with the primary DC heroes cast, and chaos ensues through superhero fights with each other. The plot isn't perfect, but it's still cool that Injustice's story mode is like a superhero movie with playable fight sequences.<br /><br />PLAYING the game is where things get fun (since this is, y'know, a game)! Considering the development team that made this title, Injustice plays almost exactly like their efforts on Mortal Kombat, except with DC superheroes. If you've played an arcade-like fighting game before, you know how the basics work; there are many kinds of attacks your hero can do, of course, and as you're fighting your opponent, you can use attacks that range from mere punches and kicks to complex strategies that can involve combinations of superpowers and fisticuffs. There are also the Special Moves which can allow for your character to pull off insanely over-the-top (Literally; Batman runs the opponent over with his Batmobile for example) ways to deplete the enemy's health. The action is easy to pick-up-and-play, and through button pressings one can figure out how to learn new moves and use them more wisely. I absolutely adore that in fighting games like this, because there are games out there where I'd be limited as to what moves I'd know at all, and I wouldn't be able to figure them out. Here, Injustice is flexible enough to provide ways to do so.<br /><br />At some point(s) during the battles, the two characters onscreen will clash with each other in a Rock-Paper-Scissors kind of fashion. While it's cool to watch them go and duke it out, the actual gameplay mechanic doesn't feel like it should be utilized in this style, as it's basically a game of chance to see if your enemy's health bar slightly increases or decreases. It doesn't matter too much to me though, because what I find way more interesting is how the arenas are constructed; not only do the fighting stages look as gorgeous as they are, but they can also be interacted with! There are various objects that may seem like decoration, but you could actually toss them or do whatever else they're supposed to do, including but not limited to teleporters and windows you can break. This alone adds to the fighting nicely, and helps give the stages identity.<br /><br />Really, as questionable as certain little things could be, they don't take away at all from the fact that Injustice is a super-fun action-packed fighter! It might be a strand or two away from being as amazing as Mortal Kombat, but I would be lying if I said there was a time where I didn't enjoy playing this game. I wholeheartedly recommend playing this if you're a fan of fighting games and especially Mortal Kombat. If you're a fan of DC Comics, that may as well be a bonus to your satisfaction.	2015-08-07
US	22887829	R1JM656VRCQW9B	B0000C0YNT	164279114	Command and Conquer Generals: Zero Hour Expansion Pack - PC	Video Games	5	0	0	N	Y	Five Stars	Works great I bought it more than a year ago	2015-08-07
US	1753075	R36L7I9R6PQITJ	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	Y	The Perfect Zelda game	The Legend of Zelda series has been a big part of my life. They are all outstanding and seem to always catch my attention. But this is one of my favorites, and I am excited that I'm able to experience this masterpiece again on the wii u. The graphics have improved to make every place fantastic and the gameplay is tons of fun. This is definitely a game worth buying.	2015-08-07
US	21979618	RFSRR6FTX4UFV	B00004ZDFY	791763135	Dark Cloud	Video Games	5	0	0	N	Y	Five Stars	Thanks so much!	2015-08-07
US	41126684	R365M9RBM34PMA	B00DJYK8XS	797497048	Zumba Fitness World Party	Video Games	5	0	0	N	Y	Five Stars	excellent great music selection	2015-08-07
US	42916628	RT0H1EJJROBCS	B00TXQDGY4	656147600	Mod Freakz Full Button Set Touch Pad Dpad Red For PS4 Gen 1 Controllers ONLY	Video Games	5	3	3	N	Y	Love how they look	I love pretty much everything about these buttons. They fit perfectly and they add the extra pop I was looking for. Shipping was faster then I anticipated.	2015-08-07
US	10654252	R11N8GTOIU1NV6	B006HPLJFC	891274363	BlazBlue: Continuum Shift EXTEND	Video Games	4	0	0	N	Y	Wonderful game I bought back when	Wonderful game I bought back when. Sad that the company ruined it with the second version of Chrono Phantasma, named Extend.	2015-08-07
US	31950387	R2TBUZB7YPA5JM	B000F1YGMM	128672365	Chromehounds - Xbox 360	Video Games	5	0	0	N	Y	Good Buy!	It worked very well!	2015-08-07
US	2912397	R8QUSU0B0L9JP	B00CR5NKQC	544681276	Xbox 360 Controller Shell - Replacement Buttons Thumbsticks Custom Cover Case Kit for Xbox 360 Wireless Controller	Video Games	5	1	3	N	Y	Five Stars	Love it. It's a life savor. Thanks again Amazon.	2015-08-07
US	11956527	R1MIRASTUI55WF	B001FWK340	301518979	dreamGEAR PS3 Quad Charging Dock charges up to four PS3 controllers simultaneously.  LEDs help monitor charge status	Video Games	5	0	0	N	Y	Great investment!	Holds up to four controllers. Lights up to let you know it's charging. Charges fairly quickly. At first the controller didn't seem to want to go in, but a little jiggling and extra careful effort worked it in place. We only have two controllers and we store them on this thing to keep them fully charged and ready at all times. They get used daily. Much better than leaving our PS3 on to charge the controllers, especially since it (PS3) gets so hot! Affordable and worth every penny!	2015-08-07
US	44203745	R2SB2GIULFCF5K	B00CXCCH1I	737158163	UFC	Video Games	5	0	1	N	Y	Five Stars	Amazing Game!	2015-08-07
US	25744107	R26698ZKPXBSTY	B007UM599I	225163730	Lost Planet 3	Video Games	2	0	1	N	N	Lose this Game in the Circular File.	Take Lost Planet and make the graphics a little better and add cr@ppy country music and you get Lost Planet 3. If you don't value your time and money, then by all means waste them on this game. This game is tedious, repetitious, and senseless.	2015-08-07
US	2170394	R23IAH4RODWB2Y	B00KME8KHO	806260048	Battlefield Hardline	Video Games	5	0	0	N	N	Five Stars	Excellent	2015-08-07
US	1249783	RVQDG2BQVQPPH	B00005N9A7	850382676	Age of Empires 2 Gold	Video Games	5	0	0	N	Y	Five Stars	was what i epected	2015-08-07
US	24837671	R21ZE8770ECZOI	B001690X0G	159482492	Ps3 Call of Duty 4 Modern Warfare	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-07
US	33006307	R1OR1ZU4UAMPML	B00U4JHCKS	198594853	BESKING 800g/pair Silicone Breast Forms Mastectomy Size 7 34dd/36d/38c/40	Video Games	1	3	6	N	Y	can't believe I paid good money for these	Yeah, can't believe I paid good money for these.  Unless you are completely flat and have an incredibly narrow chest, these will look like you are trying to smuggle a hamster in your bra.	2015-08-07
US	45766792	RYSM40C3L6V6E	B001E65P72	316986472	Generic Battery Pack Cover for Xbox 360 Controller	Video Games	5	0	0	N	Y	Great product.	Exactly as advertised. Great product.	2015-08-07
US	52196130	R160YWIMZ0N60L	B000F5IH2I	228989046	Final Fantasy XII	Video Games	5	0	0	N	Y	Great Game!	I bought this for my daughter as a replacement for her lost game. She asked for this game specifically because she enjoys it so much. She highly recommends the game!	2015-08-07
US	39820543	RP9O876Y7RTAH	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	3	3	N	Y	games r good too. excellent	My first Xbox....very well made equipment ..can use as a bluray player or HTMC with XBMC ...games r good too.  excellent graphics	2015-08-07
US	697122	R2NPZ6XY0PQDUW	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	5	1	2	N	Y	but if you like fighting game and anime's this is the one	the camera can take a while to get used to, and the game isn't that diverse in terms of things to do, but if you like fighting game and anime's this is the one.. Ichigo is too easy to use tho and OP. LOL!	2015-08-07
US	42853182	R1YESTQ9C2CBZ9	B00002NDSL	750225933	Links LS 2000 - PC	Video Games	5	0	0	N	Y	We were fortunate to find this on Amazon	My hubby is an older golfer and swears by this golf program. He  has tried them all and always goes back to this one.  We were fortunate to find this on Amazon.  Just wish they would release this made for something other than Windows 7 or below.  But we had an old laptop and put Windows 7 on it just for his golf game!  He loves, loves loves it and says it is the most true to real golf.  BTW; he is a scratch golfer so he would know.  He enjoys the variety of courses and also playing againest others throughout the world.	2015-08-07
