US	12469691	R3I8FAPSB68090	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	1	2	N	N	Its like controlling your own teen horror slasher movie. More like a interative movie.	Amazing, just amazing. I have been looking forward to game from awhile ago when gameplay was released for this game. It has totally met<br />my expectations. They are some games such as Heavy Rain which is similar but after playing this game. I am saddened that there aren't many games like this.<br /><br />This is very fun to play with a couple of people. My friend and I just played through the whole game in one setting because it is that immersive and<br />entertaining. You start to care about some of these characters because of the social interactions with other characters and it hurts when you have<br />made a bad decision that leads to a horrible fate for the character. Replayability in it to get it right<br /><br />You won't regret playing this game. Very fun especially with others.	2015-08-29
US	10935552	R3HY9EA0ICM9LL	B004KPFFMY	216283355	Nintendo 3DS Rainbow Stylus Pack	Video Games	5	0	0	N	Y	Five Stars	handy	2015-08-29
US	7598753	RZYQHUN94FPKJ	B00KVXB5YQ	879556367	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-29
US	36173154	R10N0PY216RRSJ	B00NBBCT4K	111733131	My Girlfriend is President: Fan Disc	Video Games	5	1	1	N	N	My Girlfriend is either the President or an Alien	if you have the original My Girlfriend in the President you will want the Fan Disc which not only continues the fantastic story of the original game but gives you even more and allows you too see more of certain of the under used girls from the main disc.<br /><br />As Qoo told us previously, we have to buy the Fan Disc if we want to ......I have said enough...no spoilers but you will not be disappointed.	2015-08-29
US	33948751	R1WA54CRAV8LVK	B00DPQ6GPO	984882643	Ps3 Black/Blue Rapid Fire Modded Controller 30 MODE for Black Ops 2 Cod Mw3 Sniper Breath Jump Shot Jitter	Video Games	5	0	0	N	Y	I love it.	It does everything that the description said it would.  It really helped me improve my game.	2015-08-29
US	37865813	R19O4WBZZFX9QW	B000I1OKO8	920979344	Duke Nukem 3D Kill-A-Ton Collection	Video Games	5	0	0	N	Y	Five Stars	great product	2015-08-29
US	41876129	R3Q8DOGO6I9MPK	B00KTNSKZU	464567949	Just Dance 2015	Video Games	5	0	0	N	Y	Wife Loves it	Wife loves it - nothing else needs said :)	2015-08-29
US	11231127	R1YXUQCZFAXBL8	B00000JQ0V	381572261	Duke Nukem 64	Video Games	4	1	1	N	Y	Save the babes and buy this title.	yippie ka yay, Duke established himself as a major rugged man in this title. Classic shooting the same style as doom. Filled with jet packs invisibility and loads of guns! A shooter fan will appreciate the history and even the multiplayer versus bots that is sure to entertain for hours!	2015-08-29
US	174315	R2SS9QQ4ADW7OD	B00G6CLY0G	202858573	PDP Rock Candy Wireless Controller- PlayStation 3	Video Games	1	0	1	N	N	Not worth it	Got this at walmart it worked for a while then suddenly it wouldn't turn in then again it started to work but now it has broken and no longer works after about 11 months it's best to invest in a better controller I will say this controller has more comfortable buttons in my opinion	2015-08-29
US	10267671	R46UHCUGEQVB2	B002I0H9WM	246272039	Your Shape Fitness Evolved - Xbox 360	Video Games	2	0	0	N	Y	Two Stars	Workouts are too slow	2015-08-29
US	34354600	R28UH4VT5ACN0D	B00KSQACMM	659616463	Turtle Beach - Ear Force Stealth 500X Premium Fully Wireless with Surround Sound Gaming Headset - Xbox One	Video Games	1	3	4	N	Y	Don't buy!	Right out of the box fail. I wasted $200 on this? Xbox One needs to work on how it connects blue-tooth headsets. It was like hooking up an old VHS deck to a tv. They should really take some notes off of the PS4. All I had to do with it was plug it in. This is a POS!	2015-08-29
US	2281390	R2MS1OO0FWYOA0	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	5	5	N	Y	Happy customer	Great game and great console. Could've used more packaging though. I'm surprised it didn't break while bring shipped.	2015-08-29
US	1658249	R296N4P8NLGKSM	B00SXAQTJ0	759563600	Mortal Kombat X	Video Games	5	0	1	N	Y	Five Stars	Great product, fast shipping.	2015-08-29
US	36347668	R25CTQ7P57WPLE	B00KAED7OC	666776757	Far Cry 4	Video Games	1	0	2	N	Y	Do not buy this game you will have 50 /50 chance of getting a bad one	It froze on me and stopped working had to get a refund	2015-08-29
US	33609459	R1R7N5N8CJ54D9	B00YOB78HE	863176707	Ness amiibo (Super Smash Bros Series)	Video Games	5	1	1	N	Y	Five Stars	Great! Kid loves it.  Couldn't find it anywhere but on Amazon and the price was fantastic!!	2015-08-29
US	25898719	R1XYHWY01M1D12	B012Y24PDE	751554401	Monster Hunter 3 4 Ultimate Tri Frontier G Freedom Special Edition Video Game Vinyl Decal Skin Sticker Cover for the New Nintendo 3DS XL LL 2015 System Console	Video Games	1	0	0	N	Y	not worth it	Did not look anything like the pictures they are very low quality images the actual product does stick well tho	2015-08-29
US	52125818	R1HW7Q7RR9SU57	B00HYPWE8A	36416282	Crimes and Punishments: Sherlock Holmes	Video Games	5	1	1	N	N	Great experience from start to finish!	Great game overall. Visuals are nicely done. Voice acting is perfect. Working through the puzzles and clues is very fun. Across 6 different cases, you get to experiment with different mechanics, each case lasting roughly 3 to 5 hours depending on how thorough you are; that's a total of 18 to 30 hours of gameplay which is very good value.<br /><br />The only minor issue I had with this game is that for each case, there are several possible conclusions depending on how you choose to assemble the clues. As others have said, this means every conclusion is usually based on circumstantial evidence, meaning there is not &#34;right&#34; or &#34;wrong&#34;. This may or may not be a big deal to you, and it was just a minor thing for me, but you will not have the satisfaction of solving each mystery &#34;correctly&#34;.<br /><br />Overall, this game is highly entertaining and I truly enjoyed it, and recommend it for the thinking gamer.	2015-08-29
US	25543773	RZYVXK35HPQRM	B00B0ELA04	305919169	Pikachu Yellow - Nintendo DS Lite Complete Full Housing Shell Case Cover Replacement Kit w/ Free Tools [repair] [nintendo DS lite]	Video Games	2	1	1	N	Y	the form of the parts are not exactly like Nintendo parts and so it can be difficult to ...	I bought this from ValueDeluxe. It took about three weeks to get here and tracking wasn't available. As for the product... it's not the highest quality (but what do you expect for 10 bucks?). The plastic is cheapish and the only &#34;glossy&#34; part is the top cover. The rest of the body is dry and lifeless. Also, the form of the parts are not exactly like Nintendo parts and so it can be difficult to install. I had to melt a bit here and there so that things would fit but it is not noticeable. As for installation, if you have no experience doing anything like this, don't. Sure, it's possible you could succeed, but why risk breaking a perfectly functional DS lite just to put a cheap plastic body on it? Anywho, I'm giving this two stars because 1. Proportions are all wrong and my DS didn't close properly. 2. My DS looks cheap now instead of the expected awesome. 3. Installation instructions were incomplete (no instructions on how to change the screen frames to yellow).	2015-08-29
US	32355765	R1B4SCW5HRS0BS	B000VRCNLG	576443553	Combat Flight Simulator 3: Battle For Europe - PC	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-29
US	1243297	RZVTZTQA8LGM	B00PIZMB6S	144939760	"CirKa \"S91\" Premium Controller for SNES"	Video Games	4	2	3	N	Y	One of the better 3rd party controllers I have seen but	One of the better 3rd party controllers I have seen but... When mine arrived the box was partially crushed (Not their fault particularly). When I opened my package I  was a bit disappointed as the D-pad did not feel right. I promptly fixed it by placing a small piece of cotton behind the main board of the d-pad fixing the odd feel. My only other complaint is the 8 ft cord. I mean it is really convenient but it adds about .1 sec of lag to the controller than what I am used to. So trying to do frame perfect tricks on SMW will take a little getting used to.	2015-08-29
US	313460	RNY5RGAZ75CRY	B00LFBFM9M	811062818	(Email Delivery) Xbox Live 7 Day Trial Code	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-29
US	1417334	R2JGDK18L0QR52	B007CM0K86	18715758	The Last of Us	Video Games	3	0	2	N	Y	Three Stars	I didn't like that it was shipped like crap overall I love it	2015-08-29
US	45609066	ROQULFVUHEKCD	B00NO5BB2Y	902853249	HDE Play and Charge USB Charging Cable Cord for Sony Playstation PS3 Wireless Dual Shock Controllers	Video Games	2	0	1	N	Y	What's a inch or two?	It is not 6 feet long, short by an inch.	2015-08-29
US	12020116	R3ATW85UFXMEF5	B003V8E2O8	901724938	64 MB Memory Card For SONY PS2 Playstation	Video Games	1	11	12	N	Y	Don't waste your money...	Do not buy this, it is not compatible with playstation 2. I placed it in my ps2 and it kept saying there was no memory card in the slot.	2015-08-29
US	630850	RVM7AA6PSED03	B00NB779AS	751203220	Playseat® Sébastien Buemi *Special Edition*	Video Games	5	0	0	N	Y	Five Stars	Great game seat	2015-08-29
US	19081580	R11WSBGOBQV21O	B0095C0I4W	242325034	Command and Conquer The Ultimate Collection	Video Games	5	3	4	N	Y	Five Stars	The people who have problems with this games are people that don't do their research or even look at the description. First you must meet the required specs of each game. Then as the descriptions says it is a digital download from EA. You do get a physical copy of the soundtrack and a special edition photo that comes within the case along with your digital download code. Have all that and are ok with a digital download then you'll be fine. If you are looking for a physical copy of the game then you have to buy the games by themselves or for a console.<br /><br />Exp:All games play excellent on my PC. newer games lag on my laptop as it doesn't meet the video specs required of the game.<br />OS for both Laptop and PC: Windows 10<br /><br />Note: At the moment there is no online play as the servers aren't up and will not be up for some time as EA is working on it.So you'll either have to make a Lan connection or set up your own private server.	2015-08-29
US	16562809	R1INOSVLDKQEJP	B00SNC4UKS	682705076	Mod Freakz Console and Controller Vinyl Skin Set - Woman Anime Warrior for Xbox One	Video Games	5	0	0	N	N	Five Stars	Looks great and well made.	2015-08-29
US	43623504	R3HW5R9TD07IAH	B00T76ZGDO	624435950	"Collective Minds 2.5\" Hard Drive Enclosure & 3 Front USB 3.0 Ports Media HUB - Xbox One"	Video Games	5	0	0	N	Y	Five Stars	If you have an Xbox 1, you got to have one of these.	2015-08-29
US	26235989	R1PJBL5BDK2ECE	B00FENJVOE	913472073	Diablo III - PC/Mac	Video Games	1	0	2	N	N	Abomination 2.0	Only marginally better than the great abomination that is Diablo 3 because the auction house no longer exists so items that drop actually help you. But wait! You can't trade any of your items. Props to Blizzard for ruining fun for everyone at a level once thought to be unfathomable.	2015-08-29
US	41732991	RUJTIEK9LRX1R	B00VE2E6TY	543896839	SmaAcc Dual Cooler Fans with 4 Charging Stations for PS4 Controllers/DualShock 4 Controllers	Video Games	5	0	0	N	Y	Works perfect	Only negative was my fault for not reading description. Only charges 2 at a time.	2015-08-29
US	1304963	R12T1274XGS501	B0118GJKIW	120888661	Xbox One 500GB Console - Gears of War: Ultimate Edition Bundle	Video Games	4	3	5	N	N	Four Stars	it doesn't come with headset	2015-08-29
US	37368647	R3V23HCU6TR722	B00104KJ3S	138676096	Lego Indiana Jones: The Original Adventures	Video Games	4	0	0	N	Y	Four Stars	Son loved it, great game....	2015-08-29
US	14401305	R39198HB0TT4MK	B0009VXAM0	320220176	PlayStation 3	Video Games	3	0	0	N	Y	Three Stars	Very nice machine	2015-08-29
US	42864360	R2EJYR14HCMEC2	B00ARMQ7VM	905494419	Tomee Charge Cable for Wii U GamePad	Video Games	5	0	0	N	Y	Five Stars	just what I needed thanks	2015-08-29
US	14727957	RXNQE3DS749C1	B0045ZIENQ	562868762	Dragon Age Origins: Ultimate Edition	Video Games	5	0	0	N	Y	Worth it to buy	Love this game I will play it over and over again.	2015-08-29
US	42968675	R3INSJIF5HBN7K	B0016PZYLS	967760744	Saints Row 2	Video Games	4	0	0	N	Y	Four Stars	Fun fun fun fun fun	2015-08-29
US	10935552	R1CKH4657GD95G	B005J9YX4G	619224023	Multi-Color Multi System Styluses, 6 Pack - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	handy	2015-08-29
US	22115464	RUI4ZNT422QRR	B0009H7UJI	737855287	Justice League Heroes	Video Games	5	0	1	N	Y	Great Product	The case has 2 small dents in the plastic but I am okay with that, The disc plays and looks great and the manual is in great shape!	2015-08-29
US	13988173	R164QLZO7C65TW	B00L3LQ4B4	931487354	Super Smash Bros. Edition GameCube Controller	Video Games	3	1	1	N	Y	D-Pad Players Beware!	If you play your all of your GameCube games with the thumbstick, please ignore this review. I play all of my GameCube games on the Wii and needed to replace my old controller. I heard positive reviews about the Smash Bros. GameCube Controller and since it was compatible with GameCube games, I purchased one. I tested the controller on all of my games and the controls were very responsive. The thumbstick, buttons, and C-stick were working perfectly, but I quickly discovered something alarming. The D-pad seems to be extremely sensitive to ALL of my GameCube games. When I press up, down, left, or right, it thinks I'm pressing a diagonal input. I play half my GameCube games with the D-pad and I find it frustrating that the controls aren't functioning properly. I know this controller was exclusive to Smash Bros. but it was advertised to be compatible with GameCube games. The D-pad being overly sensitive might be a flaw to these new controllers, so purchase at your own risk.	2015-08-29
US	24910296	R20AY7SZQNHQO	B00EFRN2IQ	793022980	Sims 4	Video Games	4	0	1	N	N	tl;dr - Solid game but wait for a sale because $60 is a lot for a base game	I waited to get the Sims 4 until about a week ago, as I wait for every Sims upgrade, and really any game upgrade the I know will come with expansions, etc. Why? Because when you buy a new version of a game that you have every expansion and mod known to man for and then have to revert back to playing just a base game without even bug fixes, it's always going to suck. Always. So, I've waited til there was a sale (because no Sims base game is worth $60) and picked up the basic version. Since I waited, many of the issues (no pools, no dishwashers, etc) were fixed with game patches. This is the case with pretty much every game anymore, so be aware that many &#34;huge&#34; or &#34;unfixable&#34; issues people were freaking out about have already been fixed.<br /><br />First, yes, it definitely is different than the Sims 3. In a lot of ways, this is great. I don't mind a 5 second load screen between locations when it means I don't have a 5 minute load time initially. The Sims 3 took forever to get up and running, and that always annoyed me. Also, the world is what I'd call &#34;semi-open&#34;. There are little neighborhoods that the Sims seem to be able to pop around in without a load screen, and when your Sim is out of their home lot, you still have partial control over the sim at home (you can make them &#34;take care of self&#34; &#34;build skill...&#34; and other general activities). Relationships also take A LOT longer. My first household was two Sims living together, and they aren't in love after like a day. It does seem a big more organic and not like it takes TOO long based on the Sim's lifespan. However, if you want to have a Don Juan/Juanita type Sim, it'll definitely be harder.<br /><br />One of the things I do miss, kind of, from the Sims 3 is Create-a-Style. I thought I'd miss it way more than I do, though. For sure, I miss being able to make custom hair colors and modify make up colors. Even with mods, not all the mods have the exact same color of hair and soyou kind of end up stuck using one creator's hair styles. Generally, it's not a problem if you want to use someone like Skysims or Nightcrawler because they already have lots of styles out, but if it's a newer mod creator it can be annoying since they don't have like 100 hairstyles I can choose from. I also miss being able to change the bed linen colors, and the walls. However, there are a lot of built in options so generally, I was able to find something I liked fine in the base game as far as furnishings. Of course, we'll get more and better furnishings each time we pony up for an expansion pack, or if you go and look at thesimsresource.com or modthesims.com. MOST experienced Sim players already mod their games to hell and back, so I think losing Create-a-Style hasn't been as bad as it could be, but I do wish it was available for the less tech savvy among us who can only download and install custom content, as opposed to creating it (If you aren't downloading custom content from the above sites, I encourage you to start. They have content for ALL Sims games and instructions on how to add it to your game. It's very easy and really fun!).<br /><br />A handful of items are &#34;unlockable&#34; by achieving certain things (like reaching the top of a career or something). Since I mod my games into oblivion, the idea of unlocking an item is kind of a fun side-quest type thing, as opposed to super annoying given the small amount of items overall.<br /><br />Build mode is different, but I think it's MUCH better. First, there are premade rooms, which is a nice shortcut when building. Second, roofs are far more complex now. There's no auto-roof, but it's not as difficult to make cool looking roofs anymore, either. It's hard to explain how build mode is different, exactly, but it seemed easier to use. Buy mode has to be accessed through build mode, and has the same options of searching by room or by item type. Buy mode confused me for a second but I don't mind it now.<br /><br />You also only get three traits per sim! That part is kind of dumb. Maybe an university pack will allow a fourth, or something, but it still seemed kind of light on the personality and I wish I could have added two more traits. :( Additionally, I think some of the skills are less intuitive. For example, you have to find an actual fishing spot to fish, as opposed to just clicking on the water or looking for a school of fish. I had to ask Google for help on that one. lol But there are more skills, so there's that.<br /><br />As far as similarities, in the base game, you control your Sim at work the same way, with a handful of options. You can text<br /><br />One of the new additions I didn't think I'd care about but kind of like now is the emotions. It's more complex than &#34;Sim has to pee&#34; &#34;Sim is hungry&#34; or what have you. The emotions stack, and modify each other, and while they sometimes relate to the needs (such as being uncomfortable or bored), other times they're outside the needs or sparked from other activities. Sims in certain moods can do extra things, not just with other Sims but with the world around them. This includes special paintings (there are WAY more options for painting now, in general), and getting embarrassed from sucking at playing an instrument (as well as making other sims &#34;tense&#34; because they suck). It helps make up for the lack of traits (still mad about that though, I'll be honest) and I think it could be fun as you get further on.<br /><br />Overall, I think Sims 4 is a solid game. I haven't been tempted to go back to Sims 3, which I kept installed just in case, and I don't find myself fast-forwarding through everything or cheating to keep my Sims from freaking out and having low needs. I only have the base game at the moment, but I've probably added 100 items via mods. The expansions are cheaper this time around, it seems, but I'm entertained enough to wait. I know a lot of people are pissed about Sims 4, but Istill think it's worth playing and trying. A lot of people were pissed about Sims 3 as well. People just hate change, especially gamers. That being said, I think I would still encourage you to wait for a price drop or an Origin sale, since it's a lot less frustrating to buy a $35 game and think, this is okay but I wish it had more, and paying $60-70 for a game and thinking the same thing.	2015-08-29
