US	21493611	RNDMVVYWDN52U	B00161I2NO	165856928	Wild Ferns Manuka Honey Eye Cream 30ml	Beauty	4	0	0	N	Y	Love it so far.	Really impressed with this eye cream so far! I have super sensitive skin and I've had no negative reactions. The formula is creamy, smells nice, and seems to plump up my eye area while I sleep.	2015-08-11
US	51318960	R2W03WZ17ZYJ0S	B00OELU6B4	881134920	Philips Sonicare HX6015/03 Simply Clean Brush Head	Beauty	5	0	0	N	Y	Do the Job	Much better than the knock-offs I tried.	2015-08-11
US	16100312	R23VF9GNO882XJ	B006UET4XE	288900622	Maybelline EyeStudio Master Precise Liquid Eyeliner Ink Pen, Black [110], 1 ea	Beauty	5	0	0	N	Y	Five Stars	very easy to apply and clean up later	2015-08-11
US	40783592	R9YDQL2II975T	B000ULNKK6	248399333	VITABATH LOTION SPRING GREEN 20 OZ	Beauty	5	0	0	N	Y	Five Stars	I use it all the time. Dries fairly quick and doesn't leave you with greasy hands.	2015-08-11
US	24861049	R1EZJAVNB00VE8	B000MP8XMA	894703316	"Bare Escentuals Foundation, in \"Dark\", Full Size .06 Oz / 2 G"	Beauty	5	0	0	N	N	Great product	Received as described. Great product. I received this item at a discounted price in exchange for a honest review.	2015-08-11
US	51296658	RK2SYJG2039UP	B0047EPT0Q	788760911	L'Oreal Paris Studio Secrets Professional Magic Smooth Souffle Makeup, 0.67	Beauty	5	0	0	N	Y	Wonderful makeup !	My favorite makeup because it is easy to apply and never cakes but makes your skin look flawless	2015-08-11
US	37762492	R38I8W2W6H4Z1Q	B001MA5WN2	346524695	Blemish Cream--/0.5OZ	Beauty	5	0	0	N	Y	WORKS GREAT FOR ME	This blemish cream really works for me.  I had a type of wart on my forehead and a pimple on my cheek that would not go away, no matter what I used.  I bought this cream because one of the ingredients is Tea Tree oil.  The wart went away and the pimple went away.  It also does a great job with pimples.  I use it at night - even thought it has a tint, it is not like a makeup &#34;concealer&#34;.  I will NOT be without this product.	2015-08-11
US	22996848	R25W5JZ7A6Z1CW	B000225ZFG	413019061	Angels on Bare Skin Cleanser 3.5oz by LUSH	Beauty	4	0	1	N	Y	I'm never goi g back to Department store cleansers	I love this cleanser, but only give it 4 stars because the ground almonds get in my eyes once in a while, and the clay base takes so getting used to.<br /><br />That said, I've been using this once daily for over a month, along with organic witch hazel with rose water and aloe, and ending with Lush celestial moisturizer. My skin had never felt so soft or looked so fresh.  I am 41, and have some sun damage. But my skin feels better than it did 10 years ago. A little goes a long way, so the price is worth it. I love it!	2015-08-11
US	49863783	R34F6407U66O46	B00LLPT4HI	172123007	Beauty By Shea Raw Unrefined African Shea Butter	Beauty	5	0	0	N	Y	Add some favorite essential oils	I use the shea butter when I make hair butters. Add some favorite essential oils, and it's a great moisturizer.	2015-08-11
US	15743039	R4ZDLQXWUS07N	B001FB5HM4	30992431	Consort for Men 2 in 1 Shampoo for Normal to Dry Hair, 13 fl oz (384 ml) (Pack of 6)	Beauty	5	0	0	N	Y	"This is a great product and \"does the job\""	This is a great product and &#34;does the job&#34;. very well. It is used in conjunction with Consort hair sprays.	2015-08-11
US	1978600	R1N7MO6G577ZH0	B000Z606UI	556033575	Philosophy Amazing Grace Perfumed Firming Body Emulsion - 473.1ml/16oz	Beauty	5	0	0	N	Y	So luxurious feelimg. silky going on. Shin feels ...	So luxurious feelimg.silky going on.<br />Shin feels hydrayed.	2015-08-11
US	3721858	RRLMA1ZLXT4LQ	B00H3793C4	925506913	SkinMedica Retinol Complex .25 - 1 oz	Beauty	5	0	0	N	Y	Five Stars	great product	2015-08-11
US	33775806	R3BNRL9GLY090O	B000URVDRW	61144339	Organic Fiji Sugar Polish, Pineapple Coconut, 20-Ounces	Beauty	5	0	0	N	Y	Five Stars	Love it! Smells fantastic & feels great on your skin.<br />I 'll buy this again	2015-08-11
US	47160416	RPX7PZP0USIN	B0015G9XZG	598404562	Tassi Hair Holder Wrap	Beauty	5	0	0	N	Y	Great item. I have had before and can't live ...	Great item.  I have had before and can't live without them.	2015-08-11
US	34222957	R1G8T3GCW4EJHJ	B00PBJ055U	610251727	Sannysis Unique Flip Leather Case Cover For Samsung Galaxy Note 4 (Blue Butterfly)	Beauty	5	0	0	N	Y	Five Stars	Good products...the colors is beautiful	2015-08-11
US	1443800	R2Y6KS0NWRIOA7	B003XPXIHQ	687128804	Nu Skin Epoch Glacial Marine Mud	Beauty	5	0	1	N	Y	Five Stars	Make My Skin Soft	2015-08-11
US	13711846	R1654EEXF17F1D	B00K5L4RWQ	615560501	OPI Gel Color, My Voice is a Little Norse, 0.5 Ounce	Beauty	3	0	0	N	Y	Looks like tiny individual pieces of glitter flecks	Looks like tiny individual pieces of glitter flecks. Wish I would've known that's all it was. Works well though.	2015-08-11
US	48216274	R9VTRAVWLPGFM	B003E155YI	751862606	Davines MoMo Serum, 5 oz	Beauty	5	0	0	N	Y	Five Stars	Love it	2015-08-11
US	33940782	R2D2PBJARVXOS	B001AHJMO2	43511994	Wisdom Smokers Toothbrush - Extra Hard	Beauty	5	1	2	N	Y	Five Stars	I love this toothbrush. It cleans well.	2015-08-11
US	21275024	RMQYZ3RXMO86H	B004QM0OJ0	296319484	TheraBreath Dry Mouth Lozenges	Beauty	5	0	0	N	Y	Excellent for Dry Mouth	Medications leave my mouth chronically and uncomfortably dry.  These are the best mints/lozenges I've found for this -- they really help.  Handy to put in your pocket, as they're individually wrapped.  Sugar free -- contain xylitol.  Give them a try.	2015-08-11
US	1298770	R3KB7BGJQB9JG1	B00N06QQ7W	576097650	PURAVOL Advance Anti-Aging Serum - Skin Tightening Crystals - Stimulates the Production of Collagen I and III Proteins - Micro-Sculpting Wrinkle Reducers- Made with Natural Peptides - Made In the USA	Beauty	1	6	8	N	N	I want to be taken off your damn mailing list ...	I want to be taken off your damn mailing list and STOP SENDING me the serum and cream. It made me break out and have red patchy skin.	2015-08-11
US	2071175	R2T8YHVPDIXNWP	B00PAJUX6C	504463432	100% Pure Organic Cold-Pressed Avocado Oil - 4oz - Imported From Italy - NON-GMO/ Golden In Color	Beauty	5	0	0	N	Y	Great on skin	Everything I asked for at a great price	2015-08-11
US	17040733	R3JXBF1EWIGKZP	B009BXCVAE	407133654	Pure Egyptian Musk Oil (Civet Blend) Imported From Egypt 1/3oz. 10ml. By Natural Cosmetics	Beauty	5	0	0	N	Y	It has a wonderful scent and not at all overpowering	It has a wonderful scent and not at all overpowering.  I always get positive comments from both men and women.	2015-08-11
US	22395531	R3OTHQI7CR3E45	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	5	3	3	N	Y	My hair is back to growing in spurts	My hair is back to growing wildly and the bald patches near the front are gone.	2015-08-11
US	45308700	R3VAXWF2SZZ3VR	B000E7YK5K	787483370	Acqua Di Gio By Giorgio Armani For Men. Eau De Toilette Spray	Beauty	5	0	0	N	Y	Five Stars	Love it	2015-08-11
US	670849	R3KPO1AATYDQSY	B000FGS0RO	248022776	Wonder Cloth Make-Up Remover	Beauty	1	0	1	N	Y	Worst mistake of my life.	If it was possible to give negative stars, I would. This product is horrible. It did nothing but smear my makeup all over my face. It didn't remove ANY of it. Waste of time and money. DO NOT BUY.	2015-08-11
US	43082910	R2P6VOHGUZLIQ4	B0062K4A94	165784570	Renpure Originals Argan Deep Pentetrating Oil Treatment, 3.75 Ounce	Beauty	5	0	0	N	Y	Max product for min price !	I love this stuff ! Turns dry into smooth instantly. I can't find it anywhere else now either and the price is right. If it starts getting expensive, I'll have to move on though. But for now, I love it.	2015-08-11
US	32537970	R3W2NTAEJ50H01	B00YYWCZLW	480629338	Beyond the Zone Spray Wax, 1.2-Liter	Beauty	2	3	3	N	Y	Too stiff!	Don't like it, too stiff for my curls and is heavy!	2015-08-11
US	1232992	R2BLYAD2UI5VGM	B00O2X53NU	292595504	[SecretKey] Honey Bee's AC Control Skin Care	Beauty	4	0	4	N	Y	Four Stars	I like it 👌	2015-08-11
US	49111184	R9FL4JJMN344O	B003X4MQM0	708275654	Sexy Hair Root Pump Volumizing Spray Mousse 10 Ounce Red Pack of 2	Beauty	5	1	2	N	Y	"I have really fine hair and this is one of my \"must-haves\" for ..."	Shipment came on time, as promised. I have really fine hair and this is one of my &#34;must-haves&#34; for volume. It's not greasy or heavy, and makes my hair big. I use it with the Powder Play and its perfect for my short locks. I've tried lots of volume products and find that Big Sexy is the best!!	2015-08-11
US	373669	R8OCS08RGDOWB	B00XK5UBYM	182819908	Freetress Equal Synthetic Drawstring Ponytail - Natural Fro	Beauty	5	3	5	N	Y	Love, Love	Love , Love , Love it , it's exactly what I wanted I love the curl & the color it's full too ...	2015-08-11
US	28848580	R27DMJTO225Z9Z	B00GJ1ZNXI	883012470	Cellulite Massager Roller -Anti Cellulite Remover - Reduce Cellulite - Cellulite Brush - Remove Cellulite - Cellulite Cure - Anti Cellulite Treatment - Cellulite Reduction - Cellulite Removal - Lose Cellulite - Anti Cellulite Roller To Be Used With Cellulite Cream or Cellulite Oil. 100% NO Questions, NO Hassle/Replacement Guarantee for 90 Days!	Beauty	2	0	1	N	Y	You get what you pay for.	Neat idea but faulty design. Even with lotion it is it easy to use. Very cheap look and feel.	2015-08-11
US	19049826	R2K85VOJEMY6SV	B00LMNR0P2	144804374	Clinique Happy in Bloom Rollerball New in Box	Beauty	5	0	0	N	Y	Five Stars	I love the scent..	2015-08-11
US	32410733	RSP7P70MABI8P	B002RTV4Y8	99271004	Tea Tree (Melaleuca) 100% Pure Therapeutic Grade Essential Oil by Edens Garden	Beauty	5	0	0	N	Y	Five Stars	So many uses and it works and smells wonderful	2015-08-11
US	48264493	R1KBLLRPP7QEV2	B005Y6F4WO	42483338	Liroyal Set of 5 Multi Coloured Swirl Double Ended Nail Art Dotting/Marbleizing tools Color Choose(Blue)	Beauty	4	0	0	N	Y	A good product at a great price	As expected. A good product at a great price.	2015-08-11
US	18933025	R2CPU3FZCM3RTS	B00FAUS1HY	426801259	Advanced Clinical Coconut Oil	Beauty	3	0	0	N	Y	So so	This isn't too bad kinda sits on your skin	2015-08-11
US	10030504	R1ERVXVNNJPJHD	B00KAFN9B2	858029032	Aveeno Positively Nourishing	Beauty	5	0	0	N	Y	Five Stars	I use all Aveeno products and would highly recommend them for all ages	2015-08-11
US	28871391	R1UI292PTYXKI0	B00OQFGSIS	711515572	Kiri Honey Skin Care, Best Cream with Manuka Honey: Advanced, Intense Natural Moisturizer that Soothes & Heals – Perfect for Sensitive Skin - 100% Refund Guaranteed	Beauty	5	3	3	N	N	Great Product.	I received this product at a discounted price in exchange for an honest review. I loved this cream, was very smooth, very lite scent to it. This cream worked great for itchy skin, which I deal with daily due to Fibromyalgia. I recommend this product.	2015-08-11
US	15441645	R3IC58SW4H65GP	B00V3MUGD0	478339593	SCULPT Curve Enhance Cream Skin Firming and Lifting Cream, 8 oz	Beauty	3	3	7	N	N	Give it a try	I actually found this at Target and bought it for about $8 so I was like why not. I haven't been using it religiously so there is really nothing to base it off of. It smells good though. I rub it on my booty and chest. I want a more firmer look so we shall see if all of a sudden my Bras look fuller and the twins look higher up.	2015-08-11
US	12291260	R2ZRW73UX64RY0	B001A38Q52	831018365	"Diane 2\" Bobby Pins"	Beauty	3	0	0	N	Y	Bronze is too dark for blonde hair - but they work well as bobby pins	These are a bit dark for blonde hair. As far as bobby pins work, these do the trick and are pretty average.	2015-08-11
US	10582427	R3C2ALHG546JIR	B00PHVXIQ0	103390139	Lemongrass (2 fl oz) Best Essential Oil - 2 ounces (59ml)	Beauty	5	1	1	N	N	Flavorful and aromatic food additive	This is a great oil for cooking! It adds an incredibly aromatic, yet subtle citrus flavor. Its great for soups, especially tomato and other vegetable soups, and I've recently started adding it to tea where it adds a ton of flavor and a real zing to it. I was able to try this out for free but will definitely buy this when I run out!	2015-08-11
US	19011314	R3903FDQDM0VR9	B0030HMQTS	680976447	Ecotools Brush Set	Beauty	3	0	0	N	Y	I love Ecotools so I figured for the price why not ...	I love Ecotools so I figured for the price why not try their travel kit. Once I started using these brushes, some were much better than others.<br />The large eye brush doesn't do a great job of blending a base eyeshadow or packing shadow over the entire eyelid.Their larger size brush is much superior.  The angled crease brush should only be used to apply highlight. Forget using it for the crease. It is much too floppy to define. The petite eye shading makeup brush is perfect for an accent color. The crease brushes are actually good. The smudge brush did a sub par job of smudging.<br /><br />Overall, love the brand, hated the quality of some of the brushes.	2015-08-11
US	127991	R1LJ0JB0KGBVPQ	B007V685I0	975999832	Q-Pink Cutters	Beauty	5	2	3	N	Y	Five Stars	Excellent product!	2015-08-11
US	44211741	RKJ1T1JX09PK2	B00Q970V5W	489293529	InnoLife (ship from USA) Nail Art Drill Treatments KIT Machine Electric File Buffer Bits Acrylics 6 File Pedicure Hands & Nails Repair (110V US Plug)	Beauty	5	0	0	N	Y	Plus it works really good. Two thumbs up	I got it in three days, really fast. Plus it works really good. Two thumbs up	2015-08-11
US	4120395	R2U8N4122EO79C	B011AZH09C	385136586	TruSkin Naturals Eye Gel	Beauty	5	2	2	N	N	Working great.	My eyes at at the worse at this moments I don't sleep much and have babies who love to sleep late or wake up early:) I wake up with dark circles and puffy eyes. My eyes are always tired. I love that this eye gel it organic so I know I am wearing something great.<br /><br />This product comes in a easy to use bottle. The gel is clear and smells good. The product is easy to use. My skin feels great I have no bad feeling under my eyes . No bad smell, no itching or burning. I don't feel any kind of discomfort. I am starting to notice my under eye looking more better and less dark. I will continue to use this product.<br /><br />I love that it is organic and natural ingridents like jojoba oil. I love all products containing jojoba oil. Also contains hydraulic acid which is know to help your skin. Making the fine lines diminish. My skin is smooth and more uplifting.<br /><br />I recieved this product to sample review and give you my own honest opinion.	2015-08-11
US	51737822	R1Y8JDB2KTBGE7	B007D84PVM	691761417	Skinceuticals Redness Neutralizer, 1.67 Fluid Ounce	Beauty	2	4	7	N	Y	Terrible packaging	This product arrived in a skinceuticals box that looks like it's been sitting in a store window for ages. It's ripped, and stained. Not impressed.	2015-08-11
US	51994717	R3MVQ41MNIDNCX	B0109MLE2Q	208877003	Anti Cellulite Coffee Kona Scrub with Dead Sea Salts - 24oz - All Natural - Coffee Scrubs Are Great Body Scrubs for Reducing Cellulite and Stretch Marks	Beauty	5	0	0	N	N	Five Stars	Comfortable scrub that feels good and smells good.	2015-08-11
US	40325206	R3IT3V1R0K0TMZ	B008Z0NCIE	142940328	Alterna Caviar Repair RX Instant Recovery Shampoo for Unisex, 8.5 Ounce	Beauty	5	0	0	N	Y	This is my second order.	Started using this product recently and have noticed much improvement with my hair. I only bought the shampoo because of the price but I also have the leave in conditioner. I started with a small sample of the leave in conditioner and  now love the shampoo too.<br />I have now gone into purchasing the larger size at a very reasonable price.	2015-08-11
US	35755899	R2R6SYKXT50GAY	B00OIUDDSE	440030970	MSmask 1 Pair Heel Unisex White Silicone Gel Heel Soft Socks Dry Hard Cracked Skin Moisturising Protector Insoles Foot Feet Care	Beauty	5	1	1	N	Y	AFTER ONE DAY CRACKS ON HEALS GONE	Forgot I had them on. Invisible to the eye. NOt at all like photp ad. I wear them around the house w flip flops and I be waering them during the winter too w socks and boots. (Both seasons do I job on my heals.)<br /><br />I took them off at night. The rubber catches on the sheets but left them on as much as possible<br />w HEALTACTIC Intensive Heal Therapy. This morning dry cracks disappeared.<br />one day only smooth heals.	2015-08-11
US	15764113	R2NLYA7OSTN4CD	B009AZ6GWW	938621026	NEUMA Neusmooth Leave-On Condition,8.5 Fl Oz	Beauty	4	0	0	N	Y	Leave-in?	While I don't like the conditioner as much as the shampoo, it is still pretty awesome.  It is leave-in, but if I give it a quick gentle rinse my hair doesn't feel or look oily.	2015-08-11
