US	18532011	R3SEQV4WMJSICH	B00WZXVMLG	657531892	Glow Skin Care Products Skin Toner - Natural and Organic Pore Shrinking Formula with Vital Vitamins that Hydrates and Nourishes all Skin Types	Beauty	5	1	1	N	N	Five Stars	This product makes your skin feel fresh and awake. Clean fresh scent!	2015-08-02
US	230810	R2ZR9O93ZUHCB7	B00117O6WO	654763470	Premier Dead Sea Moisture Complex for Normal To Dry Skin, 2.04-Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	I know this product and love it.  I love your price too.	2015-08-02
US	1358558	R3DCLCBMY3SSO2	B00T4JR9OS	55211939	Kardashian Beauty Take 2 Dry Shampoo, 5.3 Ounce	Beauty	1	0	1	N	N	Does not work. Cheap!	Does not work. Cheap!	2015-08-02
US	11419763	R3H473LD559E2J	B005MZSSSE	619601748	Christian Dior Voluptuous Care Lipcolor, # 651 Tourbillion Pink, 0.12 Ounce	Beauty	3	0	0	N	N	Dior With an Off-Market Feel	I have owned several Dior lipsticks before, including this color. Dior is always luxurious and never disappointing, but then I'm personally a Dior/Chanel/Burberry girl. I have sensitive skin and my lips get dry easily, so I can never use drugstore make-up. This lipstick doesn't cause any irritation or drying, I apply a lip balm over it, but it's not necessary as this is slightly moisturizing. The lipstick has a mild scent, it's not offensive, but it's not scent-free. Color is very natural and great for a casual-I'm-not-really-wearing-make-up look.<br /><br />I received it in a pouch, not a box. The product is nice, but I'm a little surprised that the lipstick case looks scuffed up. The lipstick tube itself looks new and unused, but there are noticeable blemishes on the box including a crack on the front and a dent on the side and general scratches. This is how my lipstick should look after rolling around in my makeup bag for several months, which is a little disappointing - part of the Dior allure is the luxe feel of a brand new item. This is not a tester. Bottom line, if you wanted this lipstick for less than Dior ($5 less) get this, you won't be disappointed.<br /><br />Disclaimer: I received this at a discount for my honest review. For the discounted price, it was worth it and I would buy it again. At full price, probably not.	2015-08-02
US	47200539	RXCI5BA7OC72K	B0036GALJU	854479716	Jane Iredale PurePressed Mineral Foundation SPF 20-Radiant	Beauty	2	0	0	N	Y	Two Stars	Not impressed with this product. Did not get full coverage until I applied a lot of product.	2015-08-02
US	45904281	R3JT89T6FCL857	B001V9LUY4	256807149	Dr. Hauschka Blackthorn Toning Body Oil, 2.5-Ounce	Beauty	3	0	1	N	Y	Three Stars	Expensive!	2015-08-02
US	12726379	R3HCFVMLDTX9QC	B002X9XV48	8128962	Designer Skin Luminary Bronzer, 13.5-Ounces	Beauty	5	0	0	N	Y	Five Stars	love love this bronzor	2015-08-02
US	26699854	R19NWAC97KNN1N	B000X2W616	308724735	Jerdon 8-Inch Two-Sided Swivel Halo Lighted Wall Mount Mirror with 5x Magnification, 13-Inch Extension	Beauty	5	0	0	N	Y	Five Stars	Easy install and plug it in. Wife is very happy.	2015-08-02
US	12126456	RVGGKHDUZZ7EG	B00I52B7M0	292288432	Kanechom set 2	Beauty	3	0	0	N	Y	Makes my hair soft, but it isn't a miracle ...	Makes my hair soft, but it isn't a miracle product combo.  It has not improved the condition of my hair.	2015-08-02
US	27975700	RT519UNDFZPGQ	B00BBKM52O	195879673	Twilight Teeth Complete Home Kit with LED Unit	Beauty	1	1	1	N	Y	The worse thing is no matter how tightly I close it	Haven't noticed any difference and been using a few weeks now. The worse thing is no matter how tightly I close it, it still oozes out so I've probably list More than I've used . Waste of money !	2015-08-02
US	23969713	R2GB61II8U83PV	B00MSQ1N1E	917003272	Ceramide Daily Youth Restoring Serum Capsules-90caps	Beauty	5	0	0	N	Y	Five Stars	great serum	2015-08-02
US	10689860	R3VEQH2T95OBUA	B00XNURYI0	436349060	FRAGONARD - Fragonard Men's Concerto Eau de Toilette	Beauty	5	0	0	N	Y	Five Stars	Love the scent. So happy that I did not have to travel to Paris to buy it.	2015-08-02
US	39535278	R11A0L3WSA4HRA	B00LUZ7LJM	512147024	Certified Organic Cocoa Butter, Pure, Raw, Unrefined. Incredible Quality and Scent. Use for Lotion, Cream, Lip Balm, Oil, Stick, or Body Butter. Organically Grown on Small Family Farm in the Dominican Republic. Best Cocoa Butter on Amazon!	Beauty	5	0	1	N	N	No longer dry on my hands and feet	I bought the Cocoa butter and Ivory shea butter about three weeks ago.  The quality of the Cocoa and she butter are top of the line. I made my own body butter with it and my skin feels like silk. No longer dry on my hands and feet. I have also used it on my husbands feet and they are really dry. In one weeks time his feet are so soft and there are no more dry patches. I can't believe that we have tried so many different products and nothing worked for him.  I love the shea and the cocoa scent.  The price is great and you must try their products you would be disappointed.	2015-08-02
US	22076486	RCWJVPZ08IKFS	B00AZNIAG8	760681377	Kirkland Signature Hypoallergenic Daily Facial Towelettes 150 ct.	Beauty	5	0	0	N	Y	Five Stars	These are the best facial tissues and reasonably priced!	2015-08-02
US	33427078	RNDHCUK7YUWSI	B00MTERP9E	744626819	EWIN(R) 1PCS Crimper Crimping Wave Waver Hair Ion Real Hair Curling Curler	Beauty	5	0	1	N	Y	I ordered wrong size	Probably works fine but I didn't read the description thoroughly because it was too small and I needed to return it.	2015-08-02
US	33912128	R46XUFIKDWIDW	B00I6GQX24	450657532	Waterpik Cordless Professional with Nano Sonic Toothbrush, White Satin Handle with Crystal Clear Reservoir	Beauty	5	0	0	N	Y	Five Stars	Works great	2015-08-02
US	50097519	R3IBFTMFZ6D2F5	B0013945H6	481686722	Nioxin Scalp Therapy, System 4 (Fine/Treated/Noticeably Thinning)	Beauty	4	0	0	N	Y	Good product--but it does tend to dry my hair	Good product--but it does tend to dry my hair...not sure if that's going to help keep it!  So I use this and once a month I switch to a conditioning shampoo and conditioner..	2015-08-02
US	17242798	R1TV8DTMU3SF5E	B00009RF1E	805742491	Wahl Lithium Ion Beard & Stubble Trimmer #9867	Beauty	2	0	0	N	Y	Sounds like you are using a lawn mower to shave	Too loud. Sounds like you are using a lawn mower to shave.	2015-08-02
US	1572759	R3NHMEYDHO0T69	B00DQSI87K	154900019	Bebeautiful Eyeshadow 88 Shades Palette	Beauty	1	15	21	N	Y	Do not buy	Horrible. The colors on the palette do mo match what I views and ordered. I want my money back. The mirror fell off when I opened it and landed straight on my foot. No harm done but this was poorly put together and honestly a scam. Don't advertise what you can't live up to. I will never order this again and don't recommend it either	2015-08-02
US	45435443	R38D921YACQHIK	B00011JZWW	736815271	ProLinc Callus Eliminator, 4 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Will recommend this product.	2015-08-02
US	52763119	R2HJ3LRF95131O	B0052P2NVM	931525442	Agraria San Francisco Perfumed Burning Sticks	Beauty	1	0	0	N	Y	Major disappointment	Something has gone wrong here. I've used and loved the Agraria orange-clove fragrance in several forms since it was introduced in the 1970s. But these sticks, which are encased in a cellophane wrap, have little scent. I burned one and the only scent I could discern was of burning wood or bamboo. I'm going to contact the company, because clearly their quality control is not what it used to be.	2015-08-02
US	17449476	R25CSSOL32IA4Y	B012HPLT0A	235176776	"FLAT IRON, PERFECTWO PROFESSIONAL 1.5\" CERAMIC TOURMALINE IONIC FLAT IRON HAIR..."	Beauty	5	0	0	N	N	Lifesaver for college students!	As a college student taking complex classes, this is a lifesaver. If there are complex diagrams or charts we are reviewing, I just snap a photo or take a quick video and then put it in my notes later. It's also come in handy for capturing some funny videos of my friends (secretly). Then we all laugh about it later. The battery lasts quite awhile, and I can record about 30 minutes of surprisingly high quality footage. It's worth the money!	2015-08-02
US	2220678	R2XU3Z4TKS1FGO	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	This oil is of great quality for so little price!	2015-08-02
US	186993	R3QOXII4JC4SL1	B00XTAFYKY	537992609	Pure Body Naturals Purifying Dead Sea Mud Mask Facial Treatment	Beauty	3	0	0	N	Y	Three Stars	it's ok	2015-08-02
US	8385338	R1QB7W0QVSAEA5	B009OU2GOA	523109547	Honest Amish Natural Licorice Soap Bar - Fishermen's Soap	Beauty	5	0	0	N	Y	Five Stars	Awesome	2015-08-02
US	44643249	R1USEINUD2S3TU	B000WUD83E	877328516	Dr. Woods Raw African Black Liquid Soap with Organic Shea Butter	Beauty	5	3	3	N	Y	Very pleased with this family facial cleanser.	I bought this to be used as a face wash for my entire family ages 11, 15, 18 & 36. Within 2 days I noticed a significant difference in my teenager's skin. We have incredibly sensitive skin yet none of us had any type of reaction to this soap. My skin feels soft & clean after using, never dry or tight & although it says exfoliating in the description there isn't an actual exfoliating feel, nothing gritty or course. We use about a dime size amount and that's plenty so this should last a long time.	2015-08-02
US	46827005	RC4I06JLC4PWB	B00SIE081Q	614022476	Waterproof Eyebrow Pencil Eye Brow Liner Powder Shapper Makeup Tool	Beauty	4	0	0	N	Y	Four Stars	Good for the price but it wipes off pretty easily	2015-08-02
US	14907140	R3U1KR7CQM9OVY	B005XANXNS	976833899	Nest Fragrances Liquid Hand Soap-Orange Blossom-10 oz.	Beauty	4	0	2	N	Y	Four Stars	Already told you it was a gift	2015-08-02
US	52471121	R3Q8KVK94FEBOB	B00M6IOWOY	464516967	Purple Crystal Rhinestone Wedding Bridal Prom Party Headband Hair Tiara Jewelry Princess Crown	Beauty	5	1	1	N	Y	Five Stars	beautiful	2015-08-02
US	31326483	R2SRCE02N9V1EB	B006OY1L3Q	553553795	ALMAY Clear Complexion Concealer plus Treatment Gel, Light, 0.15 oz . / .08 fl. oz.	Beauty	5	0	1	N	Y	EXC	Exc purchase	2015-08-02
US	32582925	R237CECQ3BJNM3	B00DZNZXJM	925492330	ESTEE LAUDER Advanced Night Repair Recovery Complex Ii, 1.7 Ounce	Beauty	5	1	2	N	Y	Five Stars	Excellent	2015-08-02
US	46936657	R10FLDX9BMURU2	B001SGSB9M	958981257	Selsun Itchy Dry Scalp, 11 Ounce	Beauty	4	0	0	N	Y	Would buy again.	I bleach my hair, so my scalp gets dry and itchy.  This helped provide relief.	2015-08-02
US	36733738	R36F2S2RQQ8V5J	B006UET4XE	288900622	Maybelline EyeStudio Master Precise Liquid Eyeliner Ink Pen, Black [110], 1 ea	Beauty	1	0	0	N	N	Dries Out!	I owned this eyeliner for two weeks and loved it when it worked, but it dried out. Waste of money!	2015-08-02
US	48632118	R11KNQ2PL4CT2A	B00OLSSP9K	109545106	Foxbrim Anti Aging Face Cream - Ultra Lifting Night Cream - With Skin Smoothing Anti Wrinkle Natural & Organic Ingredients - CoQ10, Panthenol, Peptides, Hyaluronic Acid & More - 1.7OZ	Beauty	5	0	0	N	N	Lift it!	Seems as though this one will be a keeper...works quickly, smoothing and firming. Wake up in the morning with much fresher skin!	2015-08-02
US	892158	R11ZMHH1XS6F5W	B007HQZ8XO	74462455	Perfect Formula	Beauty	1	0	0	N	Y	Not worth it	Was very watery- not like what you get from sephora!	2015-08-02
US	1969612	R2LM9S29CS4FRW	B006C8BKRG	154320122	Schick Quattro Razor	Beauty	3	0	0	N	Y	Three Stars	Din't find the blades as sharp as Gillete ones	2015-08-02
US	31524155	R1GBV6KQRT61FZ	B00PV15BPW	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	0	N	N	Five Stars	True peppermint	2015-08-02
US	26335928	R1W0CXIB9V0TEP	B00ENU7CBI	246124340	Wig Cap (2 Pack) (Black)	Beauty	4	0	0	N	Y	Four Stars	gift	2015-08-02
US	15479257	R1YC7D4C7UDI6B	B00009RF1E	805742491	Wahl Lithium Ion Beard & Stubble Trimmer #9867	Beauty	2	0	0	N	Y	Looks good. Cons	Pros: Price. Feels solid. Sharp. Looks good. Cons: Simply does not work well with the attachments!  Using #1 attachment, it hardly trimmed the hair at all! So unless you only want to use it to without an attachment this isn't going to work! The other major issue I have it that it is is too small! Takes way too long to trim my beard before shaving. Going to go back to using my reguar Wahl hair clippers for my face and body! And finally as everyone else has mentioned, it is super LOUD! Seriously, this will could wake up a hibernating bear! Holy guacamole. Ended up returning. As a sidenote, the Wahl personal groomer than comes as a bonus with some Wahl hair clippers works much  better than this. Happy grooming!	2015-08-02
US	15827896	R3OLJ88VE80C96	B00HOHLKY2	639940494	Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients	Beauty	4	0	0	N	Y	This is my second bottle of this vitamin C serum ...	This is my second bottle of this vitamin C serum. When I use it regularly, I do notice that my skin has a more even tone and a glow to it.	2015-08-02
US	28192712	RTG7KK6J4LISY	B000ZV0D9W	916673548	Konad Nail Art Stamping Polish, Black Pearl	Beauty	5	0	0	N	Y	Winner!	Another winner from Konad. Just received this a few days ago and its absolutely perfect. Its just thick enough that the transfers are amazing, but not so thick that it doesn't settle into the etching on the plate. Stamps are clear and beautiful, even on plates I thought were crap originally. I'll gladly purchase this product again.	2015-08-02
US	41575113	R1BPM068VY44ST	B00LBD65TA	206518174	Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes	Beauty	5	1	2	N	Y	Five Stars	Soft	2015-08-02
US	50110335	R39GF32VUF7KAD	B004P0G2DA	104259265	Shiseido Benefiance Wrinkle Resist24 Extra Cream Cleansing Foam for Unisex, 4.4 Ounce	Beauty	4	0	0	N	Y	Four Stars	It works ok and very little fragrance.	2015-08-02
US	18587482	R26OIN5FTNZQKJ	B00C8R4NZQ	839124217	Champion Heavyweight Hair Gel from Champkom 32oz	Beauty	5	2	2	N	Y	He seem to like it much	I order this for my boyfriend. He seem to like it much. He said it does not create a white debris when he lays in bed.	2015-08-02
US	50493388	R164BCWMMH0QT8	B00H2T4PR6	354335001	DevaCurl Devafuser, 1 Count	Beauty	1	1	2	N	Y	Does not fit T3 Featherweight	I was trying to figure out before I bought this if it fit the T3 hairdryer.  I read a review that said that it did, so I got it.  Alas, it does not.  It seems like it's a great product.  Wish they made it more universal, and wish the description was clearer about fit.  Fortunately, I have Prime and didn't have to pay return shipping.	2015-08-02
US	11437104	R127MF1UJYLU8	B0089GBCEK	293076527	JINLI Nail Care Personal Manicure & Pedicure Set, Travel & Grooming Kit, 12 Piece	Beauty	5	0	0	N	Y	Awesome nail kit!	This kit has everything you could need. A large variety of tools and clippers for whatever you're trying to do	2015-08-02
