US	46303775	RFHXKB89EGE0F	B00DQYYLC0	135626724	Adidas Men's Freefootball Supersala Soccer Shoes	Shoes	5	0	0	N	Y	Five Stars	excellent	2015-08-08
US	6992793	R3JM06X7UPARV6	B00UBUH36I	886259208	B.O.C Women's Jalina Synthetic Sandals	Shoes	5	0	0	N	N	Elegant Comfort	I bought these in the the store in red pepper color. They are so comfortable and elegant. I wore them to church with a peasant dress. I recieved so many compliments. It is very rare to  find pretty and comfort in a shoe. I am going to purchase the black online. Ladies by this wedge sandal it is very comfortable . It almost feels  like you have a flat sandal on your feet. This sandal can be dressey or casual.  Also the red pepper color is more of a coral orange color combination not red at all. Very pretty color.	2015-08-08
US	16073662	R1MGOLXKNZLZP3	B00O97JBMI	816207183	New Balance Men's MX20BS4 Cross Minimus Training Shoe	Shoes	4	0	0	N	N	Four Stars	A little big compared to other minimus but still good shoe	2015-08-08
US	29403242	R302K8ENYJP6U1	B004CZZAHW	764643969	Dr. Martens Men's Tevin Slip-On Shoe	Shoes	5	0	0	N	Y	We love the durability	Purchased these for my husband as a replacement. He has owned countless pairs of Dr. Martens. We love the durability, but not the weight of the actual shoe. He wears them everyday for 9+ hours and they can withstand alot of wear. The shoes themselves are heavy, but the quality is excellent.	2015-08-08
US	9533871	R33X51JN04CD9R	B00GW8GSSC	76063293	Columbia Women's Peakfreak XCRSN Xcel Trail Shoe	Shoes	5	0	0	N	Y	Great purchase	Light and comfortable	2015-08-08
US	46025927	R2PGELFGNJG4AS	B00JGQYLLI	261366530	Seychelles Women's Most Likely Flat	Shoes	5	1	1	N	Y	Great Shoes	Great shoes that are comfortable.  They look even better in person.	2015-08-08
US	1349802	R1Y312JVHA4N7N	B00KXDG9B8	735586500	Teva Men's Wander Low-Top Canvas Shoe	Shoes	5	0	0	N	Y	Great shoe	Love the comfort & durability.  Ordered 3 colors.  Goes well with jeans at work or nicer shorts	2015-08-08
US	8599084	R2WCY1PVMMOQ1P	B00EOP7P50	342292761	Lugz Men's Camp Craft SR Lace-Up	Shoes	3	0	0	N	Y	Not durable.	These are the worst shoes I've had in the last couple years!<br />They are only three months old and the upper part of the left shoe is coming off from the sole already!	2015-08-08
US	52394732	R325H4GB83XKZ0	B0118I5LKG	60699283	JJF Shoes Women's High Heel Almond Toe Lace Up Ankle Synthetic Boots	Shoes	2	0	0	N	Y	Sure don't run large ! ! !	Other reviews said that these run large.  Sure didn't for us.  My wife usually wears a 6-1/2.  I ordered a 6 and it was WAY too small.	2015-08-08
US	18427857	R2OB972MSYCYAV	B00VILFRWG	690956478	Scarleton Quilted Patent Satchel H1064	Shoes	5	0	0	N	Y	I LOVE IT	I love it, just the right size and color.  I love the dual handles, I can use the cross body strap when I travel and shop.	2015-08-08
US	35761023	R2Z9H3RLPH2OZF	B00LUXZFXS	159558524	AVIRGO 8 pcs Shoe Charms Set # 81-1	Shoes	2	0	0	N	Y	Love them!	One of the paw patrol's broke when I tried to put them on the shoe!	2015-08-08
US	22205990	RWHM2WI0ZDOHW	B00V1CKNN0	713075381	Stuart Weitzman Women's Banjosvelt Boot	Shoes	4	1	1	N	N	Four Stars	Very pretty shoe but found the size 11 to be a bit tight. I'm usually a size 11.	2015-08-08
US	37989561	RMF53EXRN8TOD	B00MBPLOM0	324533001	Kaiteki Women's Ultra Comfortable Yoga Mat Flip Flops Sandals	Shoes	5	0	0	N	Y	Love it!	I love these! I get a pair every year.	2015-08-08
US	1616075	R2TFBKNHGJKTA	B00HXANY0I	765269302	Skechers Sport Men's Equalizer Deal Maker Oxford	Shoes	4	0	0	N	Y	Four Stars	very comfortable	2015-08-08
US	28919058	R19CUQ9BJEDZF	B00J0FBRLM	737279002	Top Moda Womens Peter-1 Fashion Wedge Sneakers	Shoes	4	0	0	N	Y	Four Stars	Great fit looks better in person...very stylish will buy more	2015-08-08
US	10677623	R1G1KCYNDW0RE0	B00PDH4G50	336490223	LeSportsac Classic Travel Cosmetic	Shoes	5	0	0	N	Y	Five Stars	Love LeSportsac and love this bag - very cute and practical.	2015-08-08
US	16783778	RXJKBV7UKR4N	B00IG58DOQ	958584895	Report Women's Henriette Motorcycle Boot	Shoes	2	0	0	N	Y	Not as nice as the pictures online	Really, really cheap looking I guess the fit ok. But they are not as nice in person. I guess I can wear them under the denim so less will show, won't buy these again. Buckles are not adjustable	2015-08-08
US	51042909	R2SXY9R5PVVVMD	B005DIO3UC	605193482	Powerstep SlimTech 3/4 Length Orthotic Shoe Insole – Thin Arch and Heel Supports for Men and Women – Perfect Inserts for Casual Flats, Dress Shoes, and More	Shoes	5	0	0	N	Y	As good or better than my pediatrist prescribed.	Best thing I have bought for flat feet!!	2015-08-08
US	27192917	R1O3T62QKM7N49	B00X8M7LRW	866504349	Air Balance Toddlers Hiking Boots - Grey/Light Green	Shoes	5	0	0	N	Y	Sturdy and supportive	My kid has small feet so it requires thicker socks for him. Other than that these shoes should last a very long time. Sturdy and supportive.	2015-08-08
US	43653588	R4FWDYV7TEA8Z	B007KTGRR4	782411774	Northside Men's Brille II Water Shoe	Shoes	1	1	2	N	Y	One Star	inner sole comes out.  badly made product	2015-08-08
US	10488900	R11Q1OGJV6L5KC	B010OOCQ8A	705550207	Kenneth Cole Reaction Multiplier Chain Shopper	Shoes	5	0	0	N	Y	Love At First Sight	I LOVE  IT!! Amazing quality and fast shipping.	2015-08-08
US	29557255	R2PC65YND69EAT	B00M4L27O0	48170526	Roxy Board Games Shoulder Handbag	Shoes	5	0	0	N	Y	... this purse at a little under $40 and absolutely love it for the price	I scooped up this purse at a little under $40 and absolutely love it for the price.  Deep enough to double as a grocery bag if necessary, this purse also has a lot of side pockets. While the side pockets are pretty shallow, they're great for storing things like lipstick/chapstick, gum/mints, etc. Even my iPhone can fit. The baltic blue is gorgeous and the material is very soft and classy looking. A great all-purpose purse!	2015-08-08
US	13288318	R2EL2TQ3Q5WECE	B00ARX5GFE	134255303	Bogs Women's Plimsoll Herringbone Tall Winter Snow Boot	Shoes	5	0	0	N	Y	Five Stars	Xmas	2015-08-08
US	10516721	R376OY64H43FCR	B00HGH8XFO	545590779	Globe Men's The Taurus Skate Shoe	Shoes	4	0	0	N	Y	The right shoe had a plug under the cushion that ...	The right  shoe had a plug under the cushion that makes a popping noise from the inside between the cushion and sole when walking,	2015-08-08
US	51875414	RD93NIY2AWK2D	B00F4SN8IY	883178336	Skechers Sport Women's Loving Life Memory Foam Fashion Sneaker	Shoes	5	0	0	N	Y	Like walking on a plush mattress	my feet have never felt so good.  So comfortable I bought 2 more pair of Skechers with the memory foam myself and then 2 more for my husband!  Great purchase	2015-08-08
US	24047066	R1UH3CL6YEO8K	B00YB60L1W	527740218	Under Armour Men's UA Valsetz RTS Tactical Boots with Sneaker Balls Shoe Deodorizer	Shoes	2	2	3	N	Y	Falling apart	These are extremely comfortable. They feel like shoes as opposed to boots.<br /><br />Update:<br />11/10/2015<br />I really wanted to like these boots. In fact, on comfort alone, these are a 5 star. The problem is that that they just don't last. Mine are falling apart after 4 months. The sole is detaching from the boot itself (see photos). Not to mention that after getting wet, and completely drying, they now have a &#34;funk&#34; to to them that smells awful. If these held up better, they would be rated higher.	2015-08-08
US	4854649	R1RLGKQ9P56EQO	B00KLVXCM6	180244634	Aoron Lennon Style Vintage Round Polarized Sunglasses with Sunglasses Case 46mm Lens Width	Shoes	5	0	0	N	Y	Awesome glasses. Gigantic bang for your buck	Great sun glasses for anyone wanting the vintage Ozzy/lennon look.<br />-Awesome build quality<br />-Perfect size for me, although fitting will obviously vary depending on your head size.<br />-Very nice polarization<br />-Comes with a faux-leather hard case, a very soft cloth sack, a wipe made of a similar material, and a key chain sun glasses tool<br />Overall, VERY good buy for the price. Although not quite as high build quality, feel, etc as a $200 pair of John Lennon brand glasses, it comes damn close, and for a fraction of the cost.	2015-08-08
US	4572532	RVZV936R7ZZUW	B001526RFY	604871063	Crocs Unisex Classic Clog	Shoes	4	0	0	N	Y	Four Stars	Fit good. Comfortable.	2015-08-08
US	39095327	R2MLQEA1J8KVJO	B000V6DO4M	322240698	Vasque Men's Velocity Trail Running Shoe	Shoes	5	0	0	N	Y	The best shoes i have ever bought	The best shoes i have ever bought, the fit is perfect and the quality is very high. i will recommend this product	2015-08-08
US	27964495	RDYAS12NCLEDB	B008XAR4NK	752689354	Bass Women's Lucca White Sandal 11 M (B)	Shoes	3	1	1	N	Y	Nicely made though	I read the reviews and ordered a size up which made the length ok, but I should have listened to the reports that this is a narrow sandal. Way to narrow for me, even a size up.  Unless you have extremely narrow feet, this is not the sandal for you.  Nicely made though.  Soft foot bed.  I gave it a three, because if you do have narrow feet and order a size up, they should be comfy.  I have to send them back though.	2015-08-08
US	37921773	R3O3JE9DG6DKFQ	B00OZFTHQ4	831179784	Stride Rite Ultimate Spider-Man Light-Up Sneaker (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Fit pretty good to my son. Quality is excellent.	2015-08-08
US	47518708	R1531Y099EMQ5F	B00KPU3QWY	741020710	Saucony Men's Kinvara 5 Running Shoe	Shoes	4	0	0	N	N	Pretty good shoe. Better than the newer version 6 or 7.	Pretty decent shoe for up to about 10 or 12 miles. Do,t think I'd want to do a full marathon in them.  The most out wraps around the foot pretty tight and feels a bit too tight at first but the feeling goes away after you start out.	2015-08-08
US	12002399	R1MC5REAKE103O	B004ZILYG2	871019637	Aerosoles Women's Baking Sota Knee-High Boot	Shoes	3	0	0	N	Y	Three Stars	They feel cheap.	2015-08-08
US	12660418	R3FT0CNT8ZFNXH	B00XP6326A	776121952	Alexis Leroy Women's Sexy Leopard Design Low Top Ballet Flats Shoes	Shoes	4	0	0	N	Y	Four Stars	very comfortable.	2015-08-08
US	11285271	R2HZADTKBFD6FS	B00BMLW96Y	639209679	ASICS Men's GT 2000 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great for both running and the gym.	2015-08-08
US	11298680	R2263PNOMPBPFS	B007FJUR3E	71467045	Toms Women's Classics Natural Morocco Crochet Natural Casual Shoes 7.5 Women US	Shoes	5	0	0	N	Y	Comfy ALL day!	I needed a 'business appropriate' shoe for traveling for work, as I cannot wear sneakers I need an appropriate option that is good for walking around all day. I didn't want a 'grandma' style shoe, and this Toms shoe was perfect! So comfortable, I love that I can slip it on and off, and it looks great with dresses or skirts. I wore this ALL day, and did not experience any discomfort.	2015-08-08
US	22421020	RS4LSH5WHJS7R	B00LVDVUAO	645413412	Reef Little Mallory Scrunch Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	1	N	Y	... cute- daughter loves them and says they are very comfortable: )	So cute- daughter loves them and says they are very comfortable :)	2015-08-08
US	49899825	R3K6J80SAL2Z60	B00NCUGF90	653470934	Rockport Men's Classic Loafer Penny	Shoes	4	1	1	N	Y	these are fine quality shoes which will beat the socks off $30 ...	If you can get a pair that fit, these are fine quality shoes which will beat the socks off $30 jobbers from Payless (pardon the pun).<br /><br />Unfortunately, they run significantly large.  I normally wear a 42 ~ 43 (EU) / 9 ~ 10 (US) and, based on that, originally ordered this in a 9.5 wide.  Unfortunately, I didn't find a good fit until 3 pairs later when I finally ordered in 8.5W.	2015-08-08
US	20683118	RMQ13CXPV6ALY	B00ITUWGPU	964320921	Buxton Heiress Organizer: Clutch and Shoulder Strap bag	Shoes	3	0	0	N	Y	I love the organization of this bag	I love the organization of this bag, every card I have fit without doubling up and I have a lot of them. Its cute and a fun color. I wear this daily, running after my little ones and am pretty hard on my bags. The leather ripped and one of the straps came undone after the first week, luckily super glue fixed it right up and I am going on a few months now. I would love for this to last a while.	2015-08-08
US	10475221	R1JZXAZ2E85JFE	B0046YFYCA	602971774	Danner Men's Workman 16003 Work Boot	Shoes	5	0	0	N	Y	Great pair of boots	As always a perfect boot.  4 pairs so far and another new one to try.  First day of 10 hours on my feet walking 3 flights of stairs all day.  No foot pain at all.	2015-08-08
US	15099188	R2MNP6TEPWVHHK	B0032TT5U2	305213681	Timberland Women's White Ledge Hiking Boot	Shoes	5	0	0	N	Y	Five Stars	So far so good. Took a few days to break in, but that is expected with new boots. The fit was just right. I had a pair of Justins before this and they fell apart. I like the laces on these. They are really thick and don't come untied easily.	2015-08-08
US	15070544	R22AD98UKJZ8H9	B00S2Z2UV2	332763753	Merrell Women's All Out Blaze Sieve Water Shoe	Shoes	5	1	1	N	Y	Five Stars	I love these shoes! They fit perfectly and look and feel great. Merrell's shoes never disappoint!	2015-08-08
US	43039659	R3J9MKTLIYKY22	B0059079VE	943114369	UGG Kids Girl's Bailey Bow (Little Kid/Big Kid) Chestnut 4 Big Kid M	Shoes	4	1	1	N	Y	Cute but too narrow and a bit small	My daughter loved these, but due to the tight squeese and narrow fit it was a waste of money. She has only worn them a few times. So much for genuine quality. Next time we'll stick with Bearpaw.	2015-08-08
US	1476269	R11TMYSWFIW4E9	B00EZ8H9PW	153674347	Journee Collection Womens Stretch Knee-High Wide-Calf Riding Boot	Shoes	5	2	2	N	Y	I would recommend, just get maybe a half size up for ...	Definitely wide calf boots, my calves are 18 inches and they fit them perfectly. I just wish they had wider footing, a little snug but nothing I can't fix by breaking them in. I would recommend, just get maybe a half size up for your feet.	2015-08-08
US	23329540	R1TVCLERV1Q90R	B00OB2AV0W	963533304	Miz Mooz Women's Felicia Fisherman Sandal	Shoes	5	0	1	N	Y	Five Stars	Cute, comfortable	2015-08-08
US	21947578	R123EM1KUCZDUA	B0017P514C	96283198	"Soda \"Trump\" Printed Canvas slip-ons"	Shoes	5	0	0	N	Y	Five Stars	So cute	2015-08-08
US	36381846	R3SUX7EA8E0KKW	B00DNNM4DM	244975235	FitFlop Women's Chada Leather Flip-Flop	Shoes	5	1	1	N	Y	As always I love my FitFlops	As always I love my FitFlops. I would wear nothing else on my feet.  I wear the felt ones in the winter.	2015-08-08
US	13013754	RPCA681ZN1YBF	B008GV0QQI	582435355	Born Men's Marcus Slip-on Driving Mocassin	Shoes	4	1	2	N	Y	Four Stars	I have wide feet and these fit just fine. Would buy again.	2015-08-08
US	1680896	R3II9ES5YKDYQ6	B002CJ3Y9Q	371294915	WOMENS NIKE SHOX NAVINA+ 2 (324662 141)	Shoes	5	0	0	N	N	Love them! I use them for running	Love them! I use them for running, weight training, and the occasional Zumba or yoga class. They definitely sho their job as a running shoe as they are lightweight and flexible! The $65 price tag was definitely worth it and the colors, a combination of dark blue(obsidian)/magenta/neon yellow definitely compliment each other. Very happy customer.	2015-08-08
US	11623284	R4PWI6SUT26WS	B00H2L5A1Y	83114019	New Balance Women's WL501 Windbreaker Running Shoe	Shoes	3	1	1	N	Y	These were purchased for someone else as a gift. ...	These were purchased for someone else as a gift. They were decent shoes but we had to return them because they ran a little narrow for her feet and she ended up not liking the shade of purple (though to me they looked exactly as they appear in the photo). Since they weren't worn by me I can't really give them a proper review but there was nothing at all wrong with them that I could tell, just a personal size and color preference issue.	2015-08-08
