US	20413873	R18J6HDPL6G4A9	B00RZ7T8TK	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Worked perfectly	Perfect for both my children's New Nintendo DS's! Love it! Barely know it's there (had to double check once I took off the protective layer). We've had ours on the DS's for over a month and there are no signs of peeling. Great for us!	2015-08-26
US	31728992	RD0STGVPD1ATP	B004K6LQAS	686007612	Nintendo 3DS Game Card Case 24 - Black	Video Games	5	0	0	N	Y	Great case!	Very good value for how many games it holds.  Especially glad that 3ds shaped games fit just fine.	2015-08-26
US	26464003	R1Z298KGFIOOTX	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	0	0	N	Y	Five Stars	Xbox 1 is more tempormental then Xbox 360 but Microsoft is always standing by if you need them	2015-08-26
US	12886421	R7GH507FM57LE	B009I6SH16	220384955	Steel 3.8mm Security Bit Screwdriver Tool (7cm Length) Open Cartridges for Original Nintendo (NES), Super Nintendo (SNES), Nintendo 64 (N64), Virtual Boy, Original Game Boy, Game Boy Color, and Sega Game Gear	Video Games	5	0	0	N	Y	Exactly what I needed.	I bought this tool to replace the battery in several 2nd generation Pokemon games for Game Boy Color. The tool fit the screw perfectly and now my games are right as rain.	2015-08-26
US	15244028	R35FRJTQ6TOO65	B00E9CA6CW	57809282	ROCKSMITH REAL TONE CABLE (WORKS WITH PS3 & XB3)	Video Games	3	0	1	N	Y	Three Stars	It works but shipping was very slow.	2015-08-26
US	14713359	R3OVK2UXAZ4V1C	B002HP18IO	196885532	Classic Sega Genesis 6-Button Controller	Video Games	2	0	0	N	Y	Two Stars	Really poor quality product.	2015-08-26
US	5640281	R3KC9PMN83NV4Z	B00004U47Q	651130154	The Grinch	Video Games	5	0	0	N	Y	Five Stars	Worked perfect	2015-08-26
US	5211587	R30G0YUL25OITG	B000U1OOH4	573096591	Thrustmaster T-Flight Stick X Flight Stick - PC	Video Games	4	0	2	N	Y	thawt it'd was wireless	thawt it'd was wireless...it wasn't.....	2015-08-26
US	45113812	R6H7YEJXOU681	B009SRGIV6	482175568	Halo 4 Limited Edition Drop shot, Auto-aim, Jitter Xbox 360 Modded Controller COD MW3, Black Ops 2, MW2, Rapid fire mod (Blue buttons)	Video Games	5	0	0	N	Y	Five Stars	Nice controller	2015-08-26
US	10862285	RCK4WXLGD3HDY	B00MG654FM	361586111	Xim 4 Keyboard and Mouse Adapter for PS4, Xbox One, 360, PS3	Video Games	5	72	81	N	Y	So Worth It!	I was super hesitant to get this because back in my PS3 days I had tried something similar called FragFX and it was absolutely terrible. The lag on that thing was so bad it was more of a handicap than help.<br /><br />That is not the case here, it's truly 1-to-1. It feels like I'm playing on a multi-thousand dollar gaming PC. I'm SO much better at FPS games it's like a different person is playing. I play on my PS4 with a Logitech G700 mouse and a Sony Navigation controller, from the couch with a small lapboard. I couldn't ask for a more ideal gaming setup.<br /><br />If you're put off by the supposed lack of iPhone support, you should know that it's just a matter of PM'ing the developer over on the XIM support site, and asking for an invite to the iOS beta. It works great on my iPhone 5S.<br /><br />UPDATE: It's now officially iPhone compatible. I still use the XIM daily and love it, best gaming purchase I've ever made.	2015-08-26
US	44173425	R12189V6L6BQMR	B00K77WQ3A	475683390	Turtle Beach - Ear Force P12 - Amplified Stereo Gaming Headset - PS4, PS Vita, and Mobile Devices - FFP	Video Games	5	0	0	N	Y	Fantastic headset	Only able to use it as a USB headset but it works great. Only issue is airflow to my ears isn't great so they get hot after wearing them.	2015-08-26
US	13310981	R1MQDNEARYP4GU	B00TY9KYKE	380072729	Xbox One 500GB Console -  Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	Five Stars	Loves Master Chief!!	2015-08-26
US	34212302	RVMHF1B56CG4E	B0118GJKIW	120888661	Xbox One 500GB Console - Gears of War: Ultimate Edition Bundle	Video Games	5	2	3	N	Y	Five Stars	Greatest gaming system in history, period.  GOW is the best franchise, period.	2015-08-26
US	43204235	R36EDI69V3OU3M	B00GY4OB8S	753012983	LEGO The Hobbit	Video Games	4	0	1	N	Y	Four Stars	Good.	2015-08-26
US	6292829	ROXIAWAAEEP6K	B00C7103C0	281375628	Batman Arkham Origins	Video Games	3	0	0	N	Y	Three Stars	the game is okay.	2015-08-26
US	177937	R2EX3AZJ96IJN4	B00PB9LZQI	973897270	Legend of Zelda: Majora's Mask	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-26
US	987292	R6OV164X8UEC9	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Love this	2015-08-26
US	26917938	R3JEZ1ILQLIWWU	B00RRB5UJ6	887652592	Megadream® LED Light Dual Controller Charging Station Base Charge Dock Stand with USB Charge Cable for Microsoft Xbox One Controller Black	Video Games	1	45	45	N	Y	One Star	its not very good product. controllers well sat in and it dont charge them well	2015-08-26
US	2274645	RODCUQAEL4S5Y	B000XRMKSA	132578477	Spyro: A New Beginning	Video Games	1	1	1	N	Y	I bought this but it wont work on my PS2 ...	I bought this but it wont work on my PS2 for some reason. an error message shows saying &#34;please insert PS2 formatted disk&#34;	2015-08-26
US	49961931	R2WQG3W8AX33J7	B00FJWNSU8	444609049	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Five Stars	Nice	2015-08-26
US	240393	R3SST7UT5PZW1G	B0050SVMYA	912176862	Nintendo 3DS - Flame Red	Video Games	5	1	1	N	Y	Five Stars	It came in perfect condition!	2015-08-26
US	239027	R317YEQQIJUYB5	B00136MBHA	151036874	The World Ends With You	Video Games	1	0	16	N	Y	Recieved damaged used cartridge	When I received my copy of the used cartridge, it was just the cartridge in a small case. I put it in my DS and it ran fine until right after the opening credits. It then crashed. I tried to play it again three times, each with the same result. I checked the cartridge and the back of it was damaged slightly, yet enough to render the game unplayable. While I do not mind receiving only a cartridge, I expect it to be in FULL working condition when I receive it!	2015-08-26
US	12254906	RE4GAAT7ZJ6D5	B00X0GLXQG	727836597	Heroes of the Storm Bundle	Video Games	5	0	0	N	Y	Five Stars	great game, really good deal if youre into it	2015-08-26
US	4084133	R2YI3LC46Q6713	B00005249D	799144393	Nintendo 64 System	Video Games	5	1	1	N	Y	Best N64!	This was the same style N64 I had as a kid. Everything worked great and I'm so happy with my purchase :)	2015-08-26
US	22148779	R3KDYBYWG33C0V	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	4	5	6	N	Y	Doesn't come with gauze...	60fps multiplayer is pretty sick, they've combined the better a couple elements of the later games and included them into the multiplayer (spotting, team death match, etc.). I think the game mechanics are that of the original but polished in all of the right places so you don't get stuck to walls and maintain very fluid gameplay. There are still some bugs that I'm sure we could do with out, but at this point it's only been out a day... Campaign is instant nostalgia, my only problem is that back when the game first came out the graphics were &#34;amaze-balls&#34; and today I play the remaster expecting more from the visuals, which in reality are a huge step above what they were and actually look pretty awesome. I suppose I'm just jaded... I have been playing The Witcher a lot. Still a bunch of blood, viscera, and chainsaws. Also if you play it before December you get download access to all 4 original Gears titles which you can play on Xbox One. Definite buy for Gears fans.<br /><br />The 4 out of 5 is due to the current buggy nature of multiplayer,  underpowered shotgun, and price. I think $30 would have been fair considering if you already have the other gears games you won't need the digital downloads offered later.	2015-08-26
US	215071	R2QAAO94PJ3PMU	B000VB5DDC	635356475	Harry Potter and the Order of the Phoenix	Video Games	1	1	1	N	Y	Does not work!	I couldn't wait to receive this game - only to find out that once I had downloaded it, I couldn't get past the initial &#34;banner.&#34;<br /><br />I am using a MacBook Pro with all of the proper system requirements and the Yosemite OS X. After spending the better part of a day trying to find a solution to my problem in online forums, I was unable to find a way to fix the issue in any way and will be returning it.	2015-08-26
US	34514139	R3SY7HG5F92W8V	B00TYMAE4C	695592720	Mod Freakz Console and Controller Vinyl Skin Set - Strong Fighting Teams for Xbox One	Video Games	1	0	0	N	Y	Dont buy	Doesn't fit with Xbox 1	2015-08-26
US	27676518	R31EYJC0XWCD9	B0092SMPSG	956919255	IGT Slots: Lil' Lady PC	Video Games	3	0	0	N	Y	Three Stars	Okay	2015-08-26
US	7512500	R1URTR7M50YXKD	B00HKCIT0O	628601344	Evolve	Video Games	2	0	1	N	Y	Ehh	Game came quick and as ordered. Have no complaints about any of that. Game itself was s***, very repetitive and boring.	2015-08-26
US	5763056	R1BMYGHA5106N7	B00KQFPYJQ	731390237	Nyan CYBER TORA / silicon cover cat (for 3DS LL) striped tabby	Video Games	5	7	7	N	Y	Fits a 3DS XL!	The silicon cover is as expected. Fits perfectly on my Nintendo 3ds XL. It is super cute and different from the average cases i find!	2015-08-26
US	4059926	R1JD46W0AT6PAU	B0088MVPFQ	349776075	New Super Mario Bros. 2	Video Games	5	0	0	N	Y	One of the best games ever.	The game is really great and has a lot of bosses. I am a true Mario fan.	2015-08-26
US	33496375	R3EHZCR1SSXUFS	B00N7JYFNO	211152165	iMP Tech Trigger Treadz (Xbox One)	Video Games	5	1	1	N	Y	Excellent control of the improved controller	a little strange to get used to for the first five seconds then I didn't notice them. Excellent control of the improved controller.	2015-08-26
US	4884406	R1KTDG2ZLQUVUI	B00YSAXP0U	610544472	HORI amiibo Collect and Display Case for Nintendo amiibo Figures	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-26
US	49143500	R2KH2GNCPZABLB	B000N0WBKO	717781565	Diner Dash: Sizzle & Serve	Video Games	5	0	0	N	Y	Five Stars	Very happy with purchase	2015-08-26
US	633495	RI9NE72VQU29P	B00ZLYZOA6	123251606	Xbox® LIVE XBL Chat Straight Talkback Controller Cable (1.5m) for Astro and Turtle Beach Gaming Headsets by ienza(TM)	Video Games	5	0	0	N	Y	Five Stars	Really good thnx XD	2015-08-26
US	6396500	R2OVRPEFJWJ92S	B0072HYRNK	879997874	Sony PlayStation 3 Move Motion Controller (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-26
US	46150711	R1HLWVDGRP9DFP	B005IOJ6US	636706426	Empire Total War	Video Games	4	0	0	N	Y	Four Stars	Ok.	2015-08-26
US	36839099	R3KQOLELXG61B3	B004HYK956	788096968	Elder Scrolls V: Skyrim	Video Games	5	0	0	N	Y	Five Stars	My favorite game of all time - years of fun!	2015-08-26
US	9546129	R1ROYOM5D904N	B00KI2OZ9M	141939044	Pokmon Omega Ruby	Video Games	3	1	2	N	Y	Okay game	It's a remake of an old game, there's not much alse to be said. The only real addition are the mega evolutions and the delta episode after the elite 4 which adds a few more hours of gameplay. The game is very easy, which no difficulty option to select, I find myself imposing handicaps on myself to make the game more enjoyable. It has the same old tired battle system as pokemon red and blue, and no story to speak of. It's an okay game, but if you've already played the original, there is no reason to pick this up.	2015-08-26
US	26054222	R3HC1W7V2FGBH	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	1	N	N	Five Stars	Fun unique game. Solid flow to the game even with quick time events. Graphics are amazing as well.	2015-08-26
US	44294982	R1A6V8KM6HWLQM	B00C5UQKVQ	251843446	Meister Ambassador Watch N7 Mass Effect 3 Limited Special # / 500 Collectors - SOLD OUT BY Manufacturer	Video Games	5	0	0	N	Y	mass effect fanatic	I love this watch. Perfect for any mass effect fan.	2015-08-26
US	27991623	R1O044C7IN6QD8	B00RU5M6FK	881253454	Turtle Beach - Ear Force Elite 800X Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - Noise Cancellation- Xbox One, Mobile Devices	Video Games	2	2	3	N	Y	It is more versatile than you think.. Not just for xb1	TLDR: The ear pads are glued on and not replaceable with aftermarket pads. I found this out the hard way. I could actually see the lining and the glue seams inside my right ear pad when it came unglued after using for a few hours. Pretty disgusting to charge folks 300+ for something that has glue and plastic. Sound was great, the parts surrounding these cans not so much.  Initially, I got this headset and within 3 days I wanted to return it because of the odd way the pass through works with wireless chat on xb1. Now I have changed my mind because I can use it for wireless 7.1 simulated DTS sound, but not chat. I changed my review to 4 stars because of this caveat. The headset does clamp down somewhat, but noise cancellation and great earpads are help that negative portion. Also, the material is loosening up after a few weeks of break-in time.  First, the look of the headset is definitely in that high end category, it's made to last. The second major thing is sound and of course the sound is incredible. I have other headsets like the g930, hyper X cloud II, px4, Sony golds, and 420x for comparison. This one has much better surround sound with the 7.1 DTS by far and of course the Bluetooth capability to listen to music or take a phone call AND hear game sound at the same time is awesome imo. The sound is also crystal clear with balance throughout the sound field. Also the bass is pretty darn good as well. The presets are many and are customizable via apps or pc downloads. There are over 16 presets set as default with the ability to customize to your liking.  The saving grace of swallowing a 300 dollar price tag is I found a way to make this headset work for my xb1, ps4, ps3, and Xbox 360 after a week and a half of finding the right toslink splitter. A toslink matrix is needed to pull this off. If anyone is interested in that, please leave a comment on this review. Needless to say I have wireless game sound on all 4 consoles and wireless chat on the xb1. I have not tested if I can use wired chat with the ps3 or ps4, but generally sound is the same on XB1 with optical out. The sound was so good that if I couldn't use the optical out then I was definitely not interested in a 300 dollar DTS headset only for one console. My main issue was that I wanted to play MGSV on PS4 and Fallout4 on XB1 and have great sound with some versatility. Having the charging base as an active pass-through into a matrix solved that for me and I love this headset now. Being able to use an android app to control everything is also pretty nifty as well, which is also the only way to adjust the mic monitoring ratio.  Now for a few negative issues I don't like, but for the sound quality I'm gonna live with. -battery life with noise cancellation active is lower than anticipated, less than 10 hours. -cannot use chat features on other consoles, but can get DTS 7.1 on PS4, X360, and PS3 once passed through a toslink matrix. -headset can hurt your ears after a few hours until broken in fully. -will need a tablet or smartphone w/bluetooth to fully adjust mic monitoring because of the supported Bluetooth app that Turtle Beach has. -some people may not go for the hidden mics because they are not as good as boom mics, but I was told that over my xb live parties that I sounded fine. Update this headset with the latest firmware from day one to avoid any issues. -the price is hard to swallow, no questions about that. -volume levels for some people may not go high enough. I factored this into the fact that it can go uncomfortable depending on the presets, games, or apps being used. For my usage it is very adequate.  Finally, I do think for all the features, great DTS sound, and presets that this is worth the asking price, at least once I got the pass-through working. There are other options available, but this thing has superior sound over pretty much anything I have used up to this point. EDIT 09/10/2015 rating down to 2 stars... I had to file a return on these due to theright ear pad coming unglued. Yes, I said unglued because you are stuck with those ear pads on the elite 800 and 800x. Its a shame because I wanted to put some HM5 replacement pads on these. This was my last run at a Turtle Beach product. Throwing down 300 dollars plus for glued ear pads is not for me. For 300 bucks, go grab a Astro Mixamp Pro and Sennheiser G4me Ones or Zeroes.	2015-08-26
