US	14394325	R1WGDQT4FJIHNV	B004KRYP7I	112823774	Sally Hansen Insta-Dri Nail Color 205 Pink Blink	Beauty	5	1	2	N	Y	It's the only nail polish I'll buy	I love this new Insta-Dry nail polish, it dries super fast and lasts longer on your nails.  I'm spoiled by this new nail polish and won't be buying another.  One last thing, the colors are great!	2015-08-14
US	16497931	R2JEB34NLWBC8X	B00ON3M48G	46183237	Colorlife 18 Inch Black Highlights Mix Water Red Color Curly Ponytail Pony with Exclusive Gift	Beauty	2	0	0	N	Y	Two Stars	Matted up after one use.  Took a really long time to arrive	2015-08-14
US	5940498	RW1398PS25SYO	B00C44KUDC	976351322	Batiste Dry Shampoo	Beauty	5	0	0	N	Y	Five Stars	I love it.	2015-08-14
US	16497931	R1J0ARHCRZ5PQV	B00F6BCNQ2	202274111	Cantu Shea Butter for Natural Hair Leave In Conditioning Repair Cream, 12 Ounce	Beauty	5	0	0	N	Y	Smooth and Silky	Leaves hair smooth and silky	2015-08-14
US	25291498	R3GM26LF9OPYK7	B00Z0WQOXA	311091143	Ralph Lauren Midnight Romance and Tender Romance Fragrance Mini Vials	Beauty	2	6	11	N	Y	2 different prefumes	Received 1 midnight romance which I liked but the others were just ROMANCE which I don't like. Should of read the intro better	2015-08-14
US	1370688	R3OHM6VSXT3FWT	B00PQ8QCFS	296691499	Anself Waterproof Rotary Gel Cream Eye Liner Black Eyeliner Pen Makeup Cosmetic Leopard Grain	Beauty	4	0	0	N	Y	Four Stars	The eye pencil is okay and will recommend it to some of my friends to buy.	2015-08-14
US	48391697	R1S7RN61WILW4I	B007PU546I	637073158	Estee Lauder Pure Color Blush	Beauty	4	0	0	N	Y	Great product	This is a great blush....you can't wear too much of it because it is so bright, but on those days where I am dragging myself out of bed, this is a great color for the cheeks, makes you look alive!	2015-08-14
US	21970180	R2OKMPNORDP4D5	B00BG68EPU	652572371	Bourjois Healthy Mix Foundation, 1 Ounce	Beauty	5	1	1	N	Y	Amazing foundation with good coverage	Amazing foundation with good coverage.  I got this to use in summer, but also have #52 for winter. The pump works great.	2015-08-14
US	34382768	R2CIIFOCPJLZEH	B00LMIVLXY	185555138	HSI PROFESSIONAL #1 THERMAL PROTECTOR 450 WITH ARGAN OIL FOR FLAT IRON, INFUSED WITH VITAMINS A,B,C & D. CREATES SILKY, SMOOTH AND HEALTHY HAIR. SULFATE FREE. MADE IN USA. NO MORE SPLIT ENDS	Beauty	5	0	0	N	Y	Five Stars	Great product and fast shipping.	2015-08-14
US	43205064	R2DXT5CCFE6DSM	B00H6LISEG	131363379	Verity Nail Lacquer - Red Poppies B34	Beauty	1	0	0	N	Y	One Star	The polish was old and goopy	2015-08-14
US	15389511	R14JZ0H6YV3FSR	B004M1V8CW	1750938	Cover FX Brite Prep FX Brightening Foundation Primer SPF 50 1 oz	Beauty	4	0	0	N	Y	I like it. Wish it was a little less greasy ...	I like it.  Wish it was a little less greasy feeling, but overall it's a good product.	2015-08-14
US	8619918	R1U1UWULXY4O6K	B00WJG34EC	523191884	Asana Beauty Products Natural Skin Lightening Cream Huge 4oz-Brightening Lotion To Improve Skin Discoloration, Melasma, Hyperpigmentation, Age & Dark Spots-Best Whitening & Bleach Mask-Skin Lightener, 120ml	Beauty	5	0	0	N	Y	Five Stars	Good value and good customer service.	2015-08-14
US	27904885	R12W7MKYUWGG26	B007ISRNJS	173540861	Bed Head Curlipops Curling Wand for Curls	Beauty	5	0	0	N	Y	Five Stars	Makes great curls!	2015-08-14
US	24137798	R1O6B6WYDIY7DJ	B00UOBQBDA	30290331	ACEVIVI Korea Style 7 pcs Lovely Pink Portable Cosmetic Brushes Tin Box Mini Travel Makeup Brushes	Beauty	5	0	0	N	Y	Great product	Absolutely LOVE this brushes!!!!!	2015-08-14
US	14922140	R17U4U3Z7SBNQG	B00LARBK7E	73674360	US Seller USPS Shipping! 28in1 Combo Set Professional Acrylic Liquid Nail Art Brush Pen Glue Glitter Strip Shimmering Powder Hexagon Slice Toe Finger Separator Buffer Block Deco Tips Tool Kit	Beauty	5	1	1	N	Y	Fun to play with colored acrylic to make 3d nails!	Love this kit.  Lots of fun!!	2015-08-14
US	24006422	R3T8WZIN2MXRVP	B00G0FT5YQ	502153782	Estee Lauder Sumptuous Bold Volume Lifting Mascara 01 Black 0.1oz/2.8ml Each LOT of 3	Beauty	2	0	0	N	Y	"Gift Bag Overruns \"Not for Individual Sale\""	Fine print on the the mascara tubes say &#34;Not for Individual Sale&#34; - just like the free product offers in Estee Lauder's gift bags!  So, why are we 'buying' them individually?  According to the packaging, the  product weight in the little tube is .1 ounce (yes, that is 1/10 of 1 ounce).  Overruns from long-ago free product gifts?  There is so little (old?) product in the tube, that it quickly dries out within two weeks.  I would rather spend my money on the real thing.	2015-08-14
US	4165201	RF0P9NNWJVJ10	B00HUGJVTS	395801234	Groveda Solutions Gro-veda Hair Growth Serum	Beauty	4	5	6	N	Y	Excellent product for the hair	Excellent product for the hair, it does what it says. My hair is growing in all the right places Thanks....	2015-08-14
US	34113596	R29X31WALB914V	B000C1UE8A	322328550	Cashmere Mist Perfume by Donna Karan for women Personal Fragrances	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-14
US	11291555	R8A0SBDMO8KBE	B0030ZRS9I	488120043	GiGi All Purpose Honee Wax, 8 oz	Beauty	1	1	2	N	Y	Very sticky wax.	Very sticky wax . Hard to clean Nd if something is left on skin it won't come out even with soap and warm water I would not buy it again	2015-08-14
US	45286512	R2DDBF6FP66V42	B0009R5B4Y	367898060	Bigen Permanent Powder Hair Color, 0.21 Ounce	Beauty	3	3	5	N	Y	I use it to dye a small part of my ...	I use it to dye a small part of my grey hairs, it's a quick and simple way though it won't stay long.	2015-08-14
US	22020063	R145SEYQTXVZOX	B002SVJ53C	907092931	Almay Pure Blends Eye Shadow, Lavender 245 .09 oz (2.55 g)	Beauty	4	0	0	N	Y	They have added more colors and product lines in recent years and I am glad they did	Keep returning to Almay to stop irritation. They have added more colors and product lines in recent years and I am glad they did. They also managed to get them almost scent free. Like this subtle color.	2015-08-14
US	20364957	R1N3UMX92B4Z8C	B00CWY8OC8	711124691	RoC Multi Correxion 5-in-1 Eye Cream	Beauty	5	0	0	N	Y	Five Stars	Love this stuff. It goes on smooth, makes my face feel moisturized for 24 hours.	2015-08-14
US	38788827	RNCWIIX0NFE2W	B008UDHEGM	565181510	Red Carpet Manicure Tips and Tricks Kit	Beauty	4	0	0	N	Y	Great colors!	Great colors!  I haven't used everything yet, but it seems pretty easy to use	2015-08-14
US	11147689	RH21D0G06COY5	B0081NLUAC	936143726	Olay Age Defying Instant Hydration Eye Cream 0.5 Fl Oz	Beauty	1	0	0	N	Y	This stuff is SUPER thin, which I guess may be good for ...	This stuff is SUPER thin, which I guess may be good for some people, but to me it basically feels like putting super expensive water on my face.	2015-08-14
US	779599	RBC55U43428NN	B009PIJLMQ	561935523	Crest 3D White Luxe Glamorous White Toothpaste	Beauty	5	0	0	N	Y	Five Stars	Great toothpaste!!!  It does make a significant difference after a week or so when used with the mouthwash.	2015-08-14
US	36064708	R3M5M20ZVBNDT9	B0092MCO88	54650467	Laila Ali Ionic Soft Bonnet Dryer	Beauty	4	1	1	N	Y	Hot	The product arrived fast and it's easy to use.I only gave it 4 stars because it gets very hot even on the lower setting	2015-08-14
US	1677595	R5Z8683SJQ7WE	B00QIY6VKU	207538699	1 Vial of Instantly Ageless Botox Without the Needles	Beauty	1	0	0	N	Y	One Star	What a JOKE!!	2015-08-14
US	11005173	R3GN634GH0PAP6	B005V2UJ3U	461523676	Plant Therapy Cedarwood Himalayan Essential Oil. 100% Pure, Undiluted, Therapeutic Grade.	Beauty	4	0	0	N	Y	as described. not much else to say about it ...	as described . not much else to say about it.	2015-08-14
US	19870899	R1928IJNMI7YQ5	B008FSB3LY	954988697	DAILY KERATIN by Keratin Express 2oz. Factory Fresh with E-Commerce Authenticity Code! The Daily Alternative to Expensive Keratin Treatments!	Beauty	5	0	0	N	Y	Easy to use	Awsome product! Easy to use,great results	2015-08-14
US	37797875	R24E50T8BG92SD	B00VY3XJ5U	315361441	LG G4 Case, SUPCASE Full-body Rugged Holster Case with Built-in Screen Protector for LG G4 2015 Release, Unicorn Beetle PRO Series - Retail Package	Beauty	3	0	0	N	Y	Its a good protective case	Had an LG G4 for about a month. I had an issue with the charging port cover not staying closed, and rather than return the case I cut off the cover for the charging port, since it just got in the way anyhow...  I also popped out the screen protector, as it interferes with touch functionality around the edges. If you &#34;need a screen protector&#34; but one that goes directly onto the phone, and pop the included one out. A little nail polish remover should get rid of the glue residue.	2015-08-14
US	14657834	R2GDXX557KBHS7	B009LBY27G	959687737	Gud Floral Pearanormal Activity Natural Body Butter, 6 Ounce by Burt's Bees	Beauty	5	0	0	N	Y	I like the scent	Bought this for my wife, she loves it and it makes her skin very soft she says, I like the scent, not too strong and it lasts for maybe an hour or so.	2015-08-14
US	12904029	RP1485DH6MFK3	B00OQAUEA6	218615897	SHANY Eye and Lip Primer/Base, Paraben/Talc Free, Waterproof	Beauty	5	2	2	N	N	Another great product	I am loving the SHANY makeup. I am in my mid thirties and my daughter is entering her teen years and makeup is becoming more appealing. I have always been a lazy make up wearer. Now that I need to teach my daughterabout makeup I am trying to learn about it. I got this to help with dark eyelids and a scar on my lip. When using it on my lips it does make the lips the same color as my face so I can draw a lip line really anywhere. It does help the lipstick stay in place. It doesn't dry and make my lips feel cakey.  When I apply it to my eyelids it does help to hide the dark. i mean I could go on vacation with the bags under my eyes. Woof... even though this is a primer and not a concealer it does well at both. It works well to help mattify a cream shadow and put on top of undereye concealer to help brighten the under eye area. I have ordered several other SHANY products and they are all top notch quality. They feel good, no harsh chemical smells, and do not irritate my somewhat sensitive skin. I havenot had any breakouts while using the SHANY products. I think I am hooked!	2015-08-14
US	10520148	R3OXS6B9WQAQU6	B00FZKB51S	223441425	EmaxDesign 12 Pieces Makeup Brush Set Professional Bamboo Handle Premium Synthetic Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit With Bag	Beauty	3	0	0	N	Y	OK brushes	I didn't get the 12th brush.. Wish I got that instead of pointless bag. The brushes are okay quality. None of them worked well with gel eyeliner, or liquid anything. I only use with powder now. I'm not 100% sure what each brush is designed for, a description of each one would have been helpful.	2015-08-14
US	48298618	R2X5W92ZKHQNGP	B00LZWV0WY	537621667	Natural Face Moisturizer Cream 4oz Advanced Healing 10-in-1 Non Greasy Formula with Organic Aloe Vera, Manuka Honey, Coconut Oil & More. Best Face Cream for Oily, Dry, Damaged & Sensitive Skin	Beauty	5	0	0	N	Y	This is hands-down the best moisturizer I've ever used	This is hands-down the best moisturizer I've ever used.  It is non-greasy, not heavy, and doesn't have a strong smell.  I slather it on my face, neck and chest at night and my skin feels amazing in the morning.  I also use it everyday instead of foundation, just put a little bit of powder on over it and I am not greasy or oily at all but I do feel like my skin is being moisturized.  My skin has never looked or felt better and my only regret is that I didn't find this moisturizer earlier on in life!  It's also organic, which I LOVE!  I highly recommend this to everyone.	2015-08-14
US	23800471	R1S4GMAOEXR8AN	B0090UXZRQ	508781469	"HAI NEO Styling Iron, 1\""	Beauty	1	0	3	N	Y	One Star	Useless	2015-08-14
US	21693563	R1DNPUWJJNJGV4	B0015G3YMO	51822892	Taylor of Old Bond Street Shaving Cream Tube 75ml 2.5fl.oz	Beauty	4	0	0	N	Y	Four Stars	Best Travel sized thing of shaving cream I've used and I've used a lot.	2015-08-14
US	7273828	R25Q2MH8XATQM	B00J2R8BP8	587704746	Standard Replacement Toothbrush Heads for Oral-B Sonic Complete and Oral-B Vitality Sonic electric toothbrushes (8 Units)	Beauty	1	0	0	N	Y	One Star	Did not fit on my Oral B Sonic	2015-08-14
US	16942486	R3TK9140R23TBO	B00A8VG1EA	262989667	Revlon ColorStay Soft and Smooth Lipcolor, 11 Ounce	Beauty	2	0	0	N	Y	Not a good nude lipstick	It's hard to find a good nude lipstick that actually changes the color of your lips.  This one was darker than the photo, so when I put it on it's pretty much the color of my lips.  I might as well just stick to lip gloss instead of this.	2015-08-14
US	22910989	R1DAS3W4337BL0	B002VLZHLI	199523934	Kirkland Minoxidil 5 percent Extra Strength Hair Regrowth for Men	Beauty	5	0	0	N	Y	Five Stars	It is very good	2015-08-14
US	44611021	R3PXJVQN3NHLG3	B00AWD22O2	637042071	Rotary Nail Clipper	Beauty	5	0	0	N	Y	Five Stars	I really love this nail clipper. Very comfortable to use, and I love the design	2015-08-14
US	12133949	R3LT71UN9N08VN	B001B4SGDM	261555906	Wahl Clipper Mini Pro 12 Pieces	Beauty	5	0	1	N	Y	I like it	I use it a lot. Does a great job	2015-08-14
US	30787192	R1IXSFIZCS0XDJ	B00HHR0SYW	884479284	Vitamin C Serum for Face by Poppy Austin - DOUBLE SIZED 60ml - Best Natural, Organic & Triple Purified Vit C Serum - with Hyaluronic Acid Serum, Vitamin E & Jojoba Oil	Beauty	5	0	0	N	Y	Very happy with product	Excellent product. Have seen an improvement in my skin texture and hydration! Will defiantly be buying this again. No strong scent.	2015-08-14
US	1778524	RTFRJKSWZGSGB	B00534G7U0	15080729	Clarins Super Moisture Gel for Men, 1.8 Ounce	Beauty	4	0	0	N	Y	a good product.	Overall, a good product.	2015-08-14
US	15251630	R3ITRA59UANS9M	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	1	0	1	N	Y	... of the positive reviews that this would be a good product. I purchased this when my Sedu broke ...	I thought with all of the positive reviews that this would be a good product.  I purchased this when my Sedu broke after 3 yrs and I wish I would have spent the extra just bought another Sedu.  This flat iron burned my hair after about a week of use (with protective product in it) - it seems like the heat setting is very unpredictable from use to use.  It also doesn't flow through the hair well-it feels like it drags/and will snag your hair.  Not impressed.  Would not buy another HSI product.	2015-08-14
US	45114780	R77E9Z2CPSEZY	B009NNFB0O	663851770	Honest Amish Beard Balm Leave-in Conditioner - All Natural -Vegan Friendly Organic Oils and Butters	Beauty	4	0	0	N	Y	Great service	I had an allergic reaction to this (I have very sensitive skin)... I was bummed that this didn't work for me (got eye irritation). Honest Amish was great, responded nicely, and issued a refund. Great Service	2015-08-14
US	15251630	R25AZ1I3XOZC2Q	B000EGMBP2	910589268	Ocean Potion Protect & Nourish Face Potion Clear Zinc SPF 45 1oz	Beauty	5	2	2	N	Y	Five Stars	Works great! Has good lasting power when paddleboarding and sweating.  Doesn't irritate my rosacea.	2015-08-14
US	47948034	R1MV6IC8GY2G7I	B000XGC6MQ	231266915	Murad Clarifying Cleanser 16.9 Ounces Salon Size	Beauty	5	0	0	N	Y	Great for this Florida girl!!	Terrific and I just love the pump!!	2015-08-14
US	6012733	R1V6IIEPHLAPJQ	B000C1UEZI	493049317	Grey Flannel by Geoffrey Beene for Men, Eau De Toilette Splash	Beauty	5	0	0	N	Y	best stuff ever	Mmmm, best stuff ever!	2015-08-14
US	3312513	R223HSDBPUI5IX	B00ESZVJW6	785920470	Our Moment By ONE DIRECTION For Women	Beauty	3	0	1	N	Y	Came with a slightly messed up edge and I'm almost ...	Came with a slightly messed up edge and I'm almost certain that it isn't original because the coloring was almost orange as well as the smell wasn't really spot on	2015-08-14
US	164058	R5D7L4DPICGG0	B001RMP7M6	681738560	Thermal Spa UV Auto Gel Light Nail Dryer	Beauty	3	0	0	N	Y	Everything is good besides the fact that I have to push in ...	Everything is good besides the fact that I have to push in the lights for them to turn on. I'm not sure if the plastic things that hold the light are loose but every time I turn the machine on a bulb or two don't light up so I have push them in more.	2015-08-14
US	45629630	RVQF9M8GJBBUA	B004VDGDJ4	567073782	Bvlgari Mon Jasmin Noir Edp Spray For Women	Beauty	1	1	1	N	Y	One Star	Didn't smell like the one at sephora	2015-08-14
US	18987595	R38AM740YMKEAF	B006OR4W6Q	630229459	Nioxin System 3 Duo, two 1-ltr bottles	Beauty	5	0	0	N	Y	Five Stars	Great Value	2015-08-14
US	30243270	RDRDXRVRPFRXW	B0033ZL5YY	135518598	Banana Boat Sport Performance Sunscreen Lotion	Beauty	5	0	0	N	Y	Five Stars	Works great and lasts way longer than spray bottles.  Also not as oily as other brands.	2015-08-14
US	19428601	RXIY68C7VUNT3	B00JE6096G	255231875	Blue Lizard Face Sunscreen SPF 30+-5 oz, 2 pack	Beauty	5	0	0	N	Y	This product does not irritate and provides great protection!	I have very sensitive skin.  This product does not irritate and provides great protection!	2015-08-14
US	12108817	R305HPAVYDBYSE	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	I bought this on sale and am very happy with it	I bought this on sale and am very happy with it. I'm not sure I would have purchased it for regular price. But I saved over 50% and glad I did. It was normally over $150 and I paid $69 plus free shipping. It gets very hot and straightens hair effortlessly. Does not have automatic shutoff.	2015-08-14
US	36219940	R3VXW7VBODQSHC	B0048KH4ZW	323500822	Loreal Infallible Never Fail Lip Gloss Macchiato	Beauty	4	0	0	N	Y	Good color	This is my second Loreal Macchiato lip gloss.  I like the color and apply it over my lipstick color.  It goes on smoothly	2015-08-14
US	40438686	R2DZJACOD5X666	B00J7Z63FA	617909364	Speed Stick Gear Antiperspirant Deodorant, Fresh Force 2.7 oz	Beauty	5	0	0	N	Y	Great product	Great product!	2015-08-14
US	52465269	R1J21MRWKB3QPS	B00I9K1142	520070443	Nadolina Skin Bleach - Extra Strength 2.25 Oz. (Pack of 2)	Beauty	5	4	4	N	Y	I get dark spots after a cut (hyper-pigmentation), and ...	I get dark spots after a cut (hyper-pigmentation), and this product definitely helps with fading them.  It just takes time, so you need to apply every day and be patient with it.	2015-08-14
US	12950036	R23CAV18SUXCIH	B001FUMWSM	335296376	Body Butter Soap With Mango, Shea and Cocoa Butters 5oz (6-pack)	Beauty	5	0	0	N	Y	Five Stars	Smells and feels great on your skin	2015-08-14
US	47108126	R1QPPTVVP7I9K	B00H4A36JG	946861837	Diva Stuff Face Scrubbies for for Smooth, Clear, Hydrated Skin, 12 Count	Beauty	4	0	1	N	Y	Four Stars	A great product to use to fight acne.	2015-08-14
US	10410746	R2UYCMHXQ5JYO0	B00F3DRDWC	513427699	ULTRA CLEAR EMU OIL BY DR.ADORABLE 100% PURE ORGANIC NATURAL 12 OZ	Beauty	5	0	0	N	Y	I like the Ultra Clear Emu Oil	This Emu oil penetrated the best of any I have bought.  It is more expensive to buy the Ultra Clear but I want it to penetrate the skin and go into the tissues and I feel that it does that very well.  They also have the milky Emu oil which is probably better for dry skin.	2015-08-14
US	12904029	R2CT4MHGBJ0QMQ	B00CVDTMI0	764276201	54pcs Nabi High Quality Lip Liner Pencils	Beauty	5	1	2	N	Y	Fun product with lots of colors	So yep you get a tons of lip liners. There are 54 pcs but you get two of each color. One full size one purse size. I am not disappointed even with 27 colors I have enough to have plenty of variety. There are colors to suit all skin tones. I am loving them. They are very sharp so when I use anew color i roll the tip on the back of my hand to round it otherwise I feel like I am stabbing my lip. They last mmmmmm... not all day but a good long while. The colors are well saturrated with pigments so you get a nice even color consistancy on your lips. It is easy to blend colors. The go on nice enough to wear by itself or just a bit of lip balm or go all out and pair with a lipstick  or gloss. I am having a good time playing with the colors and learning different lip liner techniques.	2015-08-14
US	37535330	R2K1SGBTA3LKEI	B009G4C0FY	943614472	Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count 	Beauty	5	0	0	N	Y	Five Stars	as expected - love that i can order it online.	2015-08-14
US	5221188	R34N7ZCXLD1FRK	B00HZHKTEI	588795899	W7 Natural Nudes Naked Eye Colour Palette New	Beauty	5	0	0	N	Y	Five Stars	LOVE IT	2015-08-14
US	21938214	R3PWVMI3PVO8Y	B00GQVA4VW	617599457	Now Foods Cheer Up Buttercup Uplifting Blend 1 fl oz Oil	Beauty	3	0	0	N	Y	Don't really like it.	Don't  really like it.	2015-08-14
US	49356181	R17F4Z5TW77IDI	B00SCHHTA2	529122643	6PC City Color Matte Lipstick Perfect Shades of Red set of 6	Beauty	5	0	0	N	Y	Great product!	It last for a long time. Great product!	2015-08-14
US	27522742	R376IEVF4RJJ06	B00E3B2U0U	473161404	Idea Village Smooth Away Hair Remover	Beauty	1	1	1	N	Y	I would not recommend this product to anyone	Nope. Do not use this on your face unless you want to have &#34;burns&#34; where you rub! I would not recommend this product to anyone!	2015-08-14
US	28481797	R3DUDMXSVQSK3G	B00EXW4LWO	451073371	Penhaligon's London Bluebell for Women 100g Talcum Powder	Beauty	1	0	0	N	Y	The worst smell, sent it back immiadtly	The worst smell , sent it back immiadtly , I feel it must be a knock off<br />I'm sure Princess Diana, would not have used something so ghastly	2015-08-14
US	12538820	R193YT04GI7HM8	B00K4Y02WS	115224380	Japan 100gram 3Cup Size Must Up Breast & Butt Enlargment Cream Pueraria Mirifica	Beauty	1	3	5	N	Y	i used an entire tube and i saw no results ...	i used an entire tube and i saw no results no tingly sensation nothing. I wished it would have worked i def would of been a #1 customer	2015-08-14
US	22217595	RWJCG3139WZ7	B0006JLJXC	870888417	Junior Hi Wal-Pil-O Full Size 23x15x2x3.5	Beauty	5	0	0	N	Y	I love my Junior Hi Wal-Pil-O Full size!	This is the very best pillow ever! If you need your neck to rest comfortably and you are a short in height, than this junior Hi Wal-Pil-O will fit you perfectly!  It's the only pillow I can tolerate! A Physical therapist recommended it years ago. For best continued neck support as you sleep, you have to buy a new one every year or two...but it is more than worth it.	2015-08-14
US	244174	R21HKQQXR47DE3	B011W865NE	282979251	Silicone Wedding Ring by HonorGear, Premium Medical Grade Wedding-Bands for Active Men, Athletes, Comfortable Fit & Skin Safe, Non-toxic, Antibacterial	Beauty	5	0	0	N	N	Great wedding ring	I gave my boyfriend a stainless steel ring and it did not work out for him at all. He works in landscaping and mowing so he is outside in the heat all the time. His hands swell and the old ring just got to tight and then to loose it just was horrible. I got the Silicone Wedding Ring by HonorGeat and it is perfect. I love the red color, it is not bright so it is perfect for a man and its a great color because it gives more than just the silver look that everyone else wears. It is very durable not cheaply made. I fit his finger perfectly and after working all day in the heat he had no problems with it getting to tight or to loose on his finger. The ring moves and expands with his fingers. He loves his new ring.<br /><br />I received this product at a discount in exchange for my honest review	2015-08-14
US	11914317	RZH3F7PMGBQRR	B008KO3CLC	480078049	POP Beauty Face Magnet Powder, Zero No Show, 0.25 oz	Beauty	5	1	1	N	Y	Great purchase!	Love this translucent powder. It's great for setting makeup and lasts all day! Awesome for controlling shine and keeping concealer from getting gunky under the eyes.	2015-08-14
US	36601931	R1AN3E1DE4CDP0	B00LLKY6VC	198803307	La Roche-Posay Anthelios SPF 60 Body Milk Sunscreen - 5.0 fl oz tube + Trial Size La Roche-Posay Mela-D Deep Cleansing Brightening Foaming Cream	Beauty	4	0	0	N	Y	I like it and gave it to my daughter who really ...	I like it and gave it to my daughter who really has sun problems and she loves it., It works--that is the best part!	2015-08-14
US	10394832	R18O73W82PCLIJ	B0044FEH1U	151550523	Harry D Koenig & Co 15x Magnification Mirror with Suction Cup, Round, 5 Inch	Beauty	5	0	0	N	Y	Works well!	Needed a stronger magnification and suction strong enough to attach to my wall mounted magnification mirror.	2015-08-14
US	8024124	R3TGUL18G7CNGE	B001F51VAM	514759633	Pantene Silver Expressions Daily Color Enhancing Conditioner 13.5 Fl Oz (Pack of 2)	Beauty	5	0	0	N	Y	Five Stars	I love this product!	2015-08-14
US	7801325	R2L42PO2MV0X1	B004E6309E	370146826	Davidoff Cool Water Eau De Toilette Spray  for Women, 3.4 Ounce	Beauty	5	0	0	N	Y	customer for 20 years!	This has been my favorite perfume for over 20 years.  It lasts all day!	2015-08-14
US	41016443	R9ZL6L7VJ3EL3	B00VAYYHOA	416010143	Tarte Amazonian Clay Smoothing Balm ~ JUST RELEASED 2015!! 0.31oz/ 9g ~ Light-Medium	Beauty	5	0	0	N	Y	My absolute favorite!	Great coverage, easy to apply.  LOVE IT!	2015-08-14
US	28380222	R21RFE3QP2U7EI	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	... different types of these trimmers through the years and hated them all	I've had a few different types of these trimmers through the years and hated them all.  This one just works quickly and easily and then cleans up and lubricates using soap and water.	2015-08-14
US	14764718	R1RMS8VB8IBQLB	B00006JT6O	360726819	Olay Total Effects Night Firming Facial Moisturizer Treatment 1.7 Fl Oz, Packaging May Vary	Beauty	5	0	0	N	Y	I definitely recommend it.	I started using this product in December 2014 to help my skin get moisturized as I moved from the desert to the cold Michigan, and my skin got really dry. So I needed something to help it motorized it and don't be to oily as my skin is oily enough.<br />I have been using it for over 6 months and my skin much more moisturized and soft. I definitely recommend it.	2015-08-14
US	16023080	RMB8YJABO512S	B005XUNG5I	816018274	Emjoi Micro-Pedi Nano Callus Remover	Beauty	5	0	0	N	Y	Five Stars	Love this! Saves me money by doing my own feet painlessly and without the fear of fungus	2015-08-14
US	48193901	R3OZTNRAIK1WFW	B009CZ0R84	303314570	Black Foam- Disposable Spray Tanning Sandal - 25pair	Beauty	5	0	0	N	Y	Great for spray tanning	Purchased these on Amazon at a much lower price than my tanning salon.  They work just as well as the higher priced ones at the salon.	2015-08-14
US	6651351	R309XDT2LM1E8A	B003R9DLB6	98234060	BARE ESCENTUALS BAREMINERALS BLUSH	Beauty	5	0	0	N	Y	my favorite makeup product	Ive been using bare minerals since I've started wearing makeup and this is the real deal. It's a great bronzer without looking orange. I use it all over my face to contour or sometimes even just as blush. I love the natural color this gives. A little goes a LONG way too! So this product lasts forever	2015-08-14
US	39196949	R2BNZJB003TSLA	B00LG63K8G	769382040	Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter	Beauty	5	1	2	N	Y	i would recommend once a week or twice a week use for ...	i used it just a few times because i don't have time but it does work.. i would recommend once a week or twice a week use for sensitive skin.	2015-08-14
US	24631526	R2AK3UVCR9DH6K	B000E7YJVA	438728386	Scott Mc Clintock By Jessica Mc Clintock For Men. Aftershave Soother 3.4 Ounces	Beauty	5	0	0	N	Y	am totally pleased with the results	I have used this product previously...when I needed to replenish, I ordered and received product in a most timely manner...am totally pleased with the results!	2015-08-14
US	41748565	RRDMQT2KW61YO	B001TU1EPU	99240343	Driclor Antiperspirant Roll on 75ml	Beauty	5	0	0	N	Y	Excellent product. After use at night	Excellent product. After use at night, it typically lasts me a couple days where I then have to reapply. Unlike the other reviews, I have yet to go more than a couple of days without having to put it on again.	2015-08-14
US	4076145	R243VV07RTATN3	B007HDT9OG	455406900	Kanekalon Jumbo Braid Hair Extension	Beauty	5	0	0	N	Y	Five Stars	did the job	2015-08-14
US	3481857	RNL5XXAJKQ066	B000MQUE26	596077454	"Activator and Moisturizer \"No Drip\" Formula"	Beauty	2	0	0	N	N	Luster's Curl Activator	This stuff smells very bad. I think they changed their formula because it is very different. It's watery and this barely curled my hair. My hair was still frizzy after applying this product. It didn't leave any residue but the smell lasted for a few hours. I will not be purchasing this product again. I do not recommend purchasing this product because they changed the formula.	2015-08-14
