US	26893468	R2AL8B68SF2MUS	B002ULA304	168414007	Bdellium Tools Professional Makeup Brush Studio Line - Flat Eye Definer 714	Beauty	5	0	0	N	Y	good quality!	So far I love it. I have been looking this type of brush in other brands for a while, but had't decide which one to get. It is my first Bdellium tools brush and I really like the way it picks up the product and the way it applies it. I don't have any other brand of brush this same type to compare it with. But now I feel like I should get another type and compare.	2015-08-03
US	49425960	R2HVNYYWN8QKY8	B002HLZTWE	300921539	Ouidad Botanical Boost	Beauty	5	0	0	N	Y	Five Stars	Love all Ouidad products	2015-08-03
US	7042949	R3H10XJENVDD74	B00BTKI5C0	11381794	Library of Flowers Parfum Crema-Linden	Beauty	2	1	1	N	Y	More honey than linden	This is more &#34;honey&#34; than linden in my opinion...it is ok but not as good as I hoped.	2015-08-03
US	46846543	R3MGN5WXG4ZKEI	B00WX2DXQQ	175600396	Retinol (Vitamin A)	Beauty	5	0	0	N	Y	Five Stars	Fast service and like the way it feels on my face	2015-08-03
US	33397539	R18DT3Q8DZU40	B0029LKJX6	211297564	Alba Botanica Hawaiian Kona Coffee After Sun Lotion	Beauty	5	0	0	N	Y	Five Stars	Smells awesome and helps me keep my tan longer.	2015-08-03
US	30604504	R10P6A6N33HQPI	B00T3EFUUO	670088160	15 Round Crystal Bindis	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-03
US	180476	R3LX4W0F5IDKH8	B00T673KXW	27134510	Docooler Nylon Hair Salon Cutting Cape Barber Hairdressing Cape Apron Hair Salon Supplies	Beauty	5	0	0	N	Y	Five Stars	Great quality and amazing value.  Strongly recommend.	2015-08-03
US	25552726	R2D8E2UW6TS96Z	B00BCU6ZNI	735192577	CND Scentsations dune flower lotion 8.3oz by CND Cosmetics	Beauty	2	0	0	N	Y	Messy	When the lotion arrived the top was loose and some of the lotion came out on the wrapping, it could have been packaged better. The lotion itself is great, and smells fantastic!!!	2015-08-03
US	9748216	R1LY3Y1TEMU924	B00PJ89IYW	711851605	Anti Aging Face Cream Organic Moisturizer with Natural Green Tea Vitamin C, Cranberry Shea Reduce Signs of Aging, Lines & Acne for a Youthful Brighter & Glowing Skin 1.7 fl oz	Beauty	5	0	0	N	Y	Five Stars	Very pleased with results	2015-08-03
US	13536371	RRJO9W5I7764Z	B006MUQYRK	623254434	Natural Ophthalmics - Tear Stimulation Dry Eye Drops(Women)(Dry Eye/Women)15ml	Beauty	4	0	0	N	Y	Four Stars	Really helps my dry eyes.	2015-08-03
US	2441351	R3AZ8NDTTFY5AU	B005P6QFJY	871807754	Revlon True Red Vent Brush, 1 Count	Beauty	5	0	0	N	Y	it works and i like	what cud u write abt a brush already?? it works and i like it	2015-08-03
US	38188657	R1DCGX9LBIALFC	B0014TDE5E	404417543	Miracle II Regular Soap	Beauty	5	0	0	N	Y	Five Stars	Great soap!!  Have used it for years.	2015-08-03
US	13024803	R1PBJ7JTKJ3YIC	B009YSTOE2	840983261	Hannah Natural 100% Pure Indigo Powder for Hair Dye, 100 Gram	Beauty	4	0	0	N	Y	Good	Good	2015-08-03
US	26106904	R2Q34SSDEL6U1I	B006RFZ66K	867246410	Bioré - Deep Cleansing Pore Strips	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-03
US	43313388	RDAIXX8918U7T	B005JFPGX2	289744836	Missha M Perfect Cover No.27 SPF 42/PA+++ BB Cream, Blemish Blam Honey Beige, 1.7 Ounce Korea Cosmetic Beauty, Variety Quantity Options are Available	Beauty	5	0	0	N	Y	Five Stars	perfect for my skin tone. good coverage too.	2015-08-03
US	11546470	RCN517G6Q9I3O	B00C3MFUS0	615845909	Clarins Lisse Minute Instant Smooth Line Correcting Concentrate Half Size	Beauty	3	0	0	N	Y	Not for my intense wrinkles----	This is another product I purchased in a sample size. The convenience of the pen-style is great but the product did nothing for my intense, under eye wrinkles. As an older woman, I needed this product to temporarily reduce the appearance of my under eye wrinkles but I feel this Clarins produce might be intended for someone with fine lines or minimal wrinkles!	2015-08-03
US	44220292	R3EUNDMP2QGPHR	B004IDJ5E2	833997485	3 - Pack Goody Simple Styles Spin Pin - Blonde	Beauty	5	0	0	N	Y	Bun head	I use these when I get out of shower to wear a high while hair is wet. Or when I'm chasing after my 2 year old. A very fast and easy way to do your hair that is an alternative to the mom pony.	2015-08-03
US	3194187	R37PPXYC3YVWXB	B0019RO78E	707913530	Yacht Man Red Cologne For Men by Myrurgia	Beauty	2	0	0	N	N	Well, I just got the cologne and used it ...	Well, I just got the cologne and used it. I learned you get what you pay for. I am not sure if this is real. To me it seems a fake cologne. The scent is very weak. After an hour you don't smell anything. I will never buy this again and will warn others to be careful.	2015-08-03
US	24830014	R34WQ2O61PPJ5R	B0065Y5TME	898595827	Vaniply Ointment for Dry Skin Care/Skin Protectant, 2.5 Oz (3pack)	Beauty	5	0	0	N	Y	Great all-purpose Ointment	This is a great multi-use ointment for all sorts of mishaps- chapped lips, sunburn, scar treatment. The 3-pack is great so I can keep them stashed all over the house, especially in the kitchen for my cooking wounds: oven burns and knife cuts.	2015-08-03
US	29788	RLX9VLU080S1X	B004J8T42O	911368447	Clean & Clear Advantage Popped Pimple Relief Drying Paste - 0.5 oz	Beauty	5	1	1	N	Y	Get it	I love it makes me feel like this little bottle is working when the paste hardens. Only bad thing is that it's a little tedious to wash off.	2015-08-03
US	14657032	R3GEVCXOB17WF8	B004ZYAHDC	362765643	Etude House Missing U Hand Cream #1 Harp Seal Story 30 ml	Beauty	5	1	1	N	Y	This lotion works and actually smells nice!	This lotion works and actually smells nice!	2015-08-03
US	11851893	R2T917IF3W94TT	B00KFNDWSY	653441614	Beauty by Earth Natural SPF Sunscreen - All Natural, Mineral & Organic Ingredients - Non-Nano Zinc, Non-Toxic for Whole Family and Reef Safe - Made in the USA	Beauty	5	2	2	N	Y	A little hard to spread, but otherwise wonderful!	It is difficult to spread...as I expect all zinc oxide based sunscreens to be, so that wasn't really a surprise. But I'll tell you what, this stuff definitely works! Spent 10 days at the beach and didn't burn a single time. The rest of my family was using spray on sunscreen and each of them got burnt at least a time or two. I was worried about this bottle lasting me the whole vacation, but I still have plenty left over. I didn't need nearly as much as I thought I would. A little went a long ways. The biggest downside was just the time it took to actually put it on because it takes time to rub it in. It was also perfect for my face. I didn't break out a single time, and I have very sensitive acne prone skin.	2015-08-03
US	14665339	R2G2KCTX98YPR	B00YYMLEU0	878605647	Sterling Beauty Tools Hair Cutting Scissors, Made from Japanese Stainless Steel, Includes 7 Inch Carbon Fiber Styling Comb with Bonus PVC Storage Bag	Beauty	5	0	1	N	N	Worth every penny!	I love these scissors! They are super sharp and cut hair like a dream!	2015-08-03
US	48454885	R2Z29J3ZXUDWV	B00WM5PCRW	387934195	Mavogel 5ml Amber Glass Roller Bottles-Set of 6 Roll Bottle With Metal Ball for Essential Oil,Aromatherapy,Perfumes and Lip Balms	Beauty	5	0	0	N	Y	Five Stars	loving them	2015-08-03
US	51561719	RNAA6WOGTBKUU	B00ABJBBO4	250760985	Nails Care Nail art Soak off UV Gel Polish Lamp Glitters 15ml /Pink gel polish	Beauty	3	0	0	N	Y	Nice color, lighter than I expected	The color was a lot lighter than I expected.  I actually use three coats.  With two coats it looks like a sheer nail color.  Goes on smooth, stays on well.  No chips after 14 days.  This color has a pearlescent shimmer to it, it is not a matte or creme finish, which I like.  I have purchased several of this brand and found that most of the colors are lighter than they appear on my computer.	2015-08-03
US	31967357	R3FFJYEKNY8LH	B0050KWBRA	420502036	Remington SP-5 Face Saver Powder Stick	Beauty	4	0	0	N	Y	Four Stars	very good	2015-08-03
US	17218594	R3L6VXM5J4LDPF	B006L1DNWY	615500004	BTArtbox tools Stylish Painting Pen Dotting Pen Brush Sets Hot Nail Art Series	Beauty	5	0	0	N	Y	Nail Art Brushes	The brushes were a great deal. We use them in our pottery shop for fine detail work.	2015-08-03
US	791963	RT84EZZTV6W4S	B002JDUMFO	999934302	L'Oreal Paris Collagen Moisture Filler Day/Night Cream	Beauty	5	0	0	N	Y	Five Stars	excelent	2015-08-03
US	50616311	R34QJJOMAKNB8N	B00VNBTGV4	224501265	Perlage Fortifying Rejuvenation Treatment Daily Brightening Cream Ceramides and Peptides	Beauty	5	1	1	N	N	Five Stars	i use not long go i love it	2015-08-03
US	17043421	R33VKD5XSCB46E	B00JAJNDZ6	138865859	Brock Beauty Hairfinity Healthy Hair Vitamins	Beauty	5	0	0	N	Y	fuller hair	i wasnt impressed by the reviews online about these pills but i really works, my hair doesn't look a lot longer but it looks fuller and healthier .. have only used it about a month and i can already see the results.. i grew a little i suppose that within the 60 days of taking pills it will be longer	2015-08-03
US	10722364	R1GVXKM58TS6ZP	B00IEYMHQO	269070323	Luxor Pro Porcupine Boar Round Brush, Large, 3 Inch	Beauty	5	0	0	N	Y	Five Stars	great brush	2015-08-03
US	48284635	R2RM7LIFZIGCNN	B00FKIUGKG	667182382	Shea Butter Raw Unrefined Ivory - 16 OZ Best All Natural Body Moisturizer, Use for DIY body butters, lotions, soap, hair conditioner, creams, and other beauty products. The Shea Trader Brand	Beauty	5	0	0	N	N	Five Stars	very good^^	2015-08-03
US	16703443	R3E6GK8HH45LLA	B001UI3ZZ8	915077571	Calgon Body Lotion - Perfect Bliss: 6 OZ	Beauty	5	1	1	N	Y	Five Stars	Love it what I wanted	2015-08-03
US	34357411	R3BBSTWBV90EI5	B00A0EZT2K	690281109	Colgate Slim Soft Ultra Soft Toothbrush Pack3	Beauty	5	0	0	N	Y	Your teeth feel nice and clean after	Very soft, softest toothbrush I would find. Your teeth feel nice and clean after.	2015-08-03
US	22052282	RJXA1WGRZLJEQ	B003S516XO	617491910	Remington Digital Anti Static Ceramic Hair Straightener	Beauty	5	0	0	N	Y	For a cheap straightener, this thing heats up very ...	For a cheap straightener, this thing heats up very quickly and doesn't tug at my hair as much as some of my friends' more expensive straighteners.	2015-08-03
US	12449390	R201CT1TNMCSJG	B00022F1DW	235123954	Organic Excellence  Mint Shampoo, 16 Ounce	Beauty	5	0	0	N	Y	I love this: ) My hair is soft and clean	I love this :)  My hair is soft and clean.  I feel good using it.  I chose this because I watched Megan Elizabeth's youtube video &#34;My New Favorite Natural Products.&#34;	2015-08-03
US	44898525	R2ICCTBQLOKP7R	B00AJFAK92	242735673	Tom's of Maine Natural Wicked Cool! Fluoride Toothpaste, Mild Mint, 4.2 Ounce	Beauty	5	0	0	N	Y	I love Tom's of Maine products	I would buy this again. I love Tom's of Maine products!	2015-08-03
US	37241723	RYEJ9MIF0XOP9	B00K6KBAK8	535389115	DISNEY MALEFICENT MAC AMPLIFIELD CREME LIPSTICK - TRUE LOVE'S KISS	Beauty	5	0	0	N	Y	I absolutely love this lipstick	I absolutely love this lipstick! It is a beautiful red color and looks fantastic on! It stays on well throughout the day and looks spectacular with the Longwear Lipglass, although it doesn't need to be worn with that! Quite expensive, but I can't find these colors anywhere else.	2015-08-03
US	52349212	RNMKM78OAH40Q	B00O59LG0A	508517512	Primal Pit Paste Natural Deodorant, Aluminum Free, Paraben Free, No Added Fragrances	Beauty	3	0	1	N	Y	Stops odor but beware	At first it worked very well, but then I had to stop using it. As a deodorant, it is fantastic but after 3 days us use, I developed a bad rash. I used it for a few more days thinking my body was getting used to it but it was painful so I discontinued use. After a week, the rash was mostly gone and I gave it another try. Unfortunately, the rash came back so I had to throw it out. I gave it three stars for it's effectiveness as a deodorant for those who can use it.	2015-08-03
US	10206025	R3I4KH3VMYLWRT	B005GD1D16	990588082	Conair Infiniti Pro Tourmaline Ceramic Flat Iron	Beauty	5	0	2	N	Y	Five Stars	Excellent	2015-08-03
US	39344241	R2VVMEM22Y4BLT	B004OEZ7FQ	317892147	"3pcs/Set 100% Natural Sea Sponge Facial Puff,Soft and Deep Clean Your Face Without Hurting Your Skin,Pure Sea Facial Puff.2.5-3\" Assorted Size. Super Saving.."	Beauty	5	1	1	N	Y	I love these sponges	I love these sponges, (comes from Greece).. Great quality and good personal service from the seller, which is often rare to see when ordering online. I would definitely recommend this product.	2015-08-03
US	7162398	R3F5LQMYJGJZTP	B00L0G1DFE	467674867	Long lasting Eyeliner Black with Vitamin A&E and WaterproofMAC	Beauty	1	0	0	N	Y	One Star	Doesn't stay	2015-08-03
US	44963843	R2E31V8PS4IZEA	B005WWQXB6	807009289	Wet Brush Original Detangler Hair Brushes	Beauty	5	0	0	N	Y	love!!!!	Love love love!!!!!	2015-08-03
US	51015525	R2H0QCQCOTMA5C	B00240MO2G	531181125	Oral-B Glide Pro-Health Deep Clean Cool Mint Flavor Floss Twin Pack 80 M	Beauty	5	0	0	N	Y	Best floss I've tried	This is the best dental floss I've used. My teeth are too close together and this floss easily slides in between them and rarely breaks.	2015-08-03
US	36266339	R174Z29ESQGR86	B00UR6HH5I	261024182	The Honest Company Honest Sunscreen Lotion SPF 30 2-pack 3.0oz	Beauty	1	1	3	N	N	Sunblock should be pulled from shelves - DOES NOT WORK!!!	If I could give this product negative stars I would. I am not sure how this product is even on the market since it does not do what it is meant for - protecting your skin from burning. I purchased this 2-pack from Costco in May and put it on my 2 1/2 year old daughter to protect her sensitive skin from the late May sun. I wanted a more natural product for my little one's delicate skin and I thought that I had found a winner with this product. We were not out in the sun for very long (maybe an hour or 2) and it was during the morning hours, but my toddler still got burned using this sunscreen. This product should be pulled from the shelves - it gives parents a false sense of security.	2015-08-03
US	43489863	R2NHYQT42TIH3Z	B00NHDYIKU	612855540	Estone® Aluminium Foil Nail Art Soak-Off UV Gel Polish Remover Cleaner Wraps Kit	Beauty	5	0	0	N	Y	They work great.	Bought these for my wife and she loves them. They work great.	2015-08-03
US	13513191	RYRMPJHQO5NCJ	B003YME2YG	333651977	Kerastase Nutritive Fondant Magistral, Rinse-Out 6.8 oz	Beauty	1	0	0	N	Y	FAKE FAKE FAKE	This conditioner is FAKE! They must have filled the bottle with another cheap conditioner! BEWARE!!	2015-08-03
US	36079204	R1X0VHUVJZ8QF9	B0037HP9OA	803210120	Philips Norelco Bodygroom Series	Beauty	5	0	0	N	Y	Body groomer	Great Deal - Thanks!	2015-08-03
US	30357156	RCIAGQICGJGNX	B00L2SZDVU	201076462	The Honest Company - Sunscreen Lotion SPF 30, 3 Fl Oz	Beauty	1	5	5	N	N	Not redhead or kid friendly	I am a redhead with very fair skin.  My son has light brown hair and he tans normally.  Both of us were in the sun for less than an hour and got burnt.  Being a natural redhead, I apply sunscreen by the handful OFTEN!  So it was not an application issue.  Please do not buy.	2015-08-03
US	44536638	R3NGEVRD8FXXR3	B002S8TPHQ	200704116	NYX Cosmetics Concealer Wand	Beauty	1	0	0	N	Y	I bought this because i really like the cream concealer nyx does	I bought this because i really like the cream concealer nyx does. i really did not like this concealer, it had almost no pigment. it was almost watery. hardly any product. i think i might have gotten a dud because i know other people love this. needless to say, i will not be repurchasing this. the nyx cream concealer lasted longer even if it looked like less product off the bat.	2015-08-03
US	20990705	R3BRYZC2W3QSOC	B000YZ0YSY	112669566	Kenra Volume Spray #25	Beauty	5	0	0	N	Y	Five Stars	good	2015-08-03
US	36580250	R6GRGXN6AADNW	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	Great product	I have been using this for the past few weeks once a day and am loving the results. It's not the best tasting, but it isn't horrible. I got to try the product for free thanks to Crest	2015-08-03
