US	1184303	R1XKO0DX4VYHK	B001PE9SH6	583405330	Xbox 360 DVD DRIVE Hitachi LG 79FK GDR-3120L	Video Games	5	0	0	N	Y	Worked liked it should	Came just like brand new opened it no dust no problems switched out the mother board from the old drive to the new drive but beware was not the right version number as said in the description by the seller, but it really doesn't matter to me,as long as the model number is correct you should be fine with no problems	2015-08-15
US	5118596	R3R5TSKPJV5WWK	B0040J1RF4	485461676	Xbox 360/PlayStation 3/Wii Rock Band 3 Drum Pedal	Video Games	5	0	0	N	Y	Five Stars	works great!!	2015-08-15
US	38561896	RXYXCMQG9JFJX	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	2	0	0	N	Y	it worked great for about 50 hours of game use then stopped ...	it worked great for about 50 hours of game use then stopped working. great idea should of been made in the USA	2015-08-15
US	159132	R10EEQMFLKX0SL	B005FYJA52	73529623	Super Mario Galaxy (Nintendo Selects)	Video Games	5	0	0	N	N	Beware	Used-Acceptable No Case, No Manual. Heavily Scratched<br />$1.00<br />$25 Shipping	2015-08-15
US	13897792	R1P8DAJAEO0OCH	B00GY4OAM0	39509704	LEGO The Hobbit	Video Games	3	0	1	N	Y	Three Stars	Worst lego game ever, okay to play but too short.	2015-08-15
US	37318091	R34HUVYKU8CKM7	B00FRD9MUO	602126257	Forza Horizon 2 - Parent	Video Games	5	1	1	N	N	Fantastic and fun game. Anyone can play it, and enjoy it. Race on!	I am a massive fan of both this game and its predecessor. After putting in around 400 hours in this game and 300 in the first, I can say that both are fantastic value. While objectively I believe I have to say the first game outshines the second, subjectively I will say I have enjoyed playing this game more. Forza Horizon's multiplayer was revolutionary in the racing game world. Its &#34;Playground&#34; games were new, exciting and endlessly fun. If Forza Horizon 2 lacks anything from the first game, it is the multiplayer. Playground games are hard to access, and the map itself is not exactly perfect for free roam with many other players as it is simply too big. Regardless, the multiplayer is still solid enough, featuring a voting system where players choose a championship that is 4 random events, which could be Playground games (King of the Hill or Infected) or races, or a combination. The game's graphics are simply stunning. Every tiny detail in mind boggling. Interiors of obscure cars are perfect down to every nook and cranny. (My favorite small detail of Horizon 2 is that your windshield wipers turn off when driving through a tunnel!) The car selection is fantastic and has something for lovers of all kinds of cars, from your hypercars of the 2015s to your classics of the mid 20th century.The player progression system is fair enough, but very simple, if you could consider that a downside, so be it. A player &#34;ranks&#34; up through experience, which is gained from races, events and skill combos. As is with the Forza Horizon franchise, the vinyl creator is weak compared to the Forza Motorsport series. The garage you detail cars in has strange lighting effects, making the shapes you are applying hard to see at times. Forza Horizon 2's difficulty settings are just as fantastic and diverse as the first game's, allowing the newest player or the most elite Forza veteran to enjoy the game their way. The age-old argument against this series is that it is too arcade-racer-esque. That is about as subjective as an opinion gets, I cannot convince you to play it if you enjoy racing simulators more.<br /><br />Overall, out of a 10 scale, I give both this game and its predecessor a 9.	2015-08-15
US	29820032	R2TIOMABTY91U6	B006P5RW3M	453488210	The Witcher 2: Assassins Of Kings Enhanced Edition	Video Games	3	0	2	N	Y	good price didn't like the	Quick delivery, good price didn't like the game	2015-08-15
US	10567098	R19Z7B9RN6C752	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	5	0	1	N	Y	Five Stars	Great game that was for a great price.	2015-08-15
US	24545805	R2N3J1YQBQI6EQ	B00CIGV846	700358879	EVE: The Second Decade Collector's Edition - PC/Mac	Video Games	5	0	0	N	Y	Perfect	Perfect	2015-08-15
US	8622263	R1KJ4OG7HCO88J	B00004SVV9	245591204	Super Mario Bros. 3	Video Games	5	0	0	N	Y	Five Stars	came in on time and works great	2015-08-15
US	43383151	R3VL4R8K3IK6K3	B00DBKSN8M	113802287	PS3 500 GB Grand Theft Auto V Bundle	Video Games	5	0	0	N	Y	Five Stars	bueno	2015-08-15
US	10000755	R12ZT2M3CKJ3BK	B00004TEXF	318476322	Tony Hawk's Pro Skater 2	Video Games	1	0	0	N	Y	Super bummed.	Game arrived. It didn't work. Super bummed.	2015-08-15
US	26637786	RA7UHA78SE0FO	B00519Q1GM	178660210	Xbox 360 Repair Kit XCLAMP 3 Red Light Fix X-Clamp RROD Red Ring Complete - Hardware X-360 Opening tool (unlock tool and T10 L-Key) T8 Handled Torx Screwdriver Arctic Silver Alumina Thermal Paste Premium Citrus CPU Heatsink Cleaning Kit	Video Games	5	0	0	N	Y	Five Stars	The item was great and works. Thanks!	2015-08-15
US	23099994	R26NIOF3ER1KCM	B002BCQ7NE	674216359	NBA Live 10	Video Games	5	0	0	N	Y	Five Stars	great game	2015-08-15
US	50407962	R8XEYE6OZDUGR	B004U9T6FM	7587139	PowerUP Heroes	Video Games	5	0	0	N	Y	Five Stars	Excelent game, i play it all days.	2015-08-15
US	43864894	R3E0H2P4ZIURM0	B007W8S2MG	952921136	Persona 4 Golden - PlayStation Vita	Video Games	5	1	1	N	N	A must get for any rpg fan.	I got this game for christmas and for two entire weeks I played this game. I don't regret a single second of it, it is one of the greatest games I have ever played and I've played a LOT of games. It is one of the few games to infuriate me, sadden me, make me giggle in joy, and feel so attached to the characters I'd probably cry for a good 2 hours if even one of them died.	2015-08-15
US	14709433	RZHX4PFTHBAUC	B003S2OOC2	207992663	WWE All-Stars	Video Games	5	0	0	N	Y	Five Stars	I love it	2015-08-15
US	13017678	R2QLXGE2COQ6NP	B003OQDJDW	941572970	Scooby Doo and the Spooky Swamp	Video Games	5	0	0	N	Y	Five Stars	My grandaughter loved it.	2015-08-15
US	47716071	R1UFPMG198L68J	B002GJRQSC	648241217	PlayStation 3 Dualshock 3 Wireless Controller (Red)	Video Games	5	0	0	N	Y	Five Stars	Works as needed!	2015-08-15
US	44785963	R1IERDG5F8E7SH	B008YTAFV8	720974770	Game Party Champions - Nintendo Wii U	Video Games	3	0	0	N	Y	Three Stars	it was ok, not the best	2015-08-15
US	1949591	R25LANPT873M9W	B00NCA8QUG	181502625	Skylanders Trap Team: Air, Undead, & Fire Trap - Triple Trap Pack	Video Games	2	0	0	N	Y	I received 3, but not the 3 that were ...	I received 3, but not the 3 that were shown in the picture, nor was it a 3 pack. My daughter had already opened and used before I could send back.	2015-08-15
US	29088246	R17H8FWNR9TUDE	B001QXNBJM	871807790	Battlefield: Bad Company 2	Video Games	5	0	0	N	N	This is an amazing game!	This is my second favorite campaign game. OMG! This game was amazing. I absolutely loved the campaign. It was too good to be true. The only other campaign that can even come close to this is World at War. I run out of words when I try to describe the campaign of this game. The story was the best I have ever experienced. The first one was really bad. But this game was ridiculously good. This game is truly amazing. I recommend this game to all looking for a fun game.	2015-08-15
US	42628555	R2E1GDRUZAJXW5	B002L93F0A	717643196	Gen Two GameCube/Wii Compatible Controllers, White	Video Games	5	0	0	N	Y	Perfect	Perfect! Love the white!	2015-08-15
US	15162594	R2X880ZQIV2F7M	B000WZ7OD4	924123402	PlayStation 3 Satin Silver	Video Games	5	2	3	N	Y	Gorgeous and Hardly Disappointed	I am in love with this playstation because it is pretty hardy. I travel a lot between home and school every year, and haven't had a problem with it at all. The controls take some getting used to because with it being Japanese, they're going to be different. Sometimes it sounds angry when playing discs, but I just bop it on the top and it usually stops. The buttons on it are touch sensitive, so you don't have to place a lot of pressure on the icon.<br /><br />Other people have complained that it isn't really silver. I don't know who they got theirs from, but mine is really silver. It's darker than the picture shown, for sure. The hard drive installed in mine was either 40 GB or 80GB, but I was able to change the hard drive out and put in a 500 GB for a lot cheaper than trying to find a new console with one already installed. I've had this for about a little over a year now, and I have yet to be disappointed. Considering how I keep my consoles in good condition, I expect it to last many years.	2015-08-15
US	9455492	R26GBM6JCZODFK	B002HP18IO	196885532	Classic Sega Genesis 6-Button Controller	Video Games	5	0	0	N	Y	Five Stars	Love them	2015-08-15
US	47789519	R2D2PCT9IFC1BB	B000E991PC	934622090	Okami	Video Games	2	0	0	N	Y	Great looking but not much fun	Pretty but not so enjoyable to play	2015-08-15
US	694596	R2EM4BJ5ZEKZCD	B00CX7FMDS	459809012	FIFA 14	Video Games	4	0	0	N	Y	Four Stars	Awesome game and arrived earlier than I had spected	2015-08-15
US	43538810	RZ12D11H4RR70	B00002AH2U	648895871	Gameboy Color AC Adapter	Video Games	1	0	1	N	Y	One Star	I ended up throwing it away because it didn't charge my game boy.	2015-08-15
US	46232695	R28X7UWIWJHI8B	B002I0K50U	185375373	Hitman: Absolution	Video Games	5	0	0	N	Y	Five Stars	Thanks	2015-08-15
US	12897692	R1M18U5QKRO96D	B00MEXP3EY	920887483	Teenage Mutant Ninja Turtles: Danger of the OOZE - Nintendo 3DS	Video Games	4	0	0	N	N	One player game, great for kids.	Exactly what my kids were looking for! I have a five year old and seven year old and they were looking for fun games to play that will help them gain coordination without being overwhelming or too violent. I think that this game is appropriate for this age group and is simple enough that they get it. I didn't give it five stars only because I didn't realize it isn't a two player game until after I got it.	2015-08-15
US	16335218	RB19ZD38W37DL	B002BXKJ6O	959269969	Fallout 3: Game of The Year Edition	Video Games	5	1	1	N	Y	Worth every cent!	There's not another game out there that I go back to more often than this one. Fallout is definitely worth every penny it costs. The playability here is unlimited - no matter how often I play it I always find new areas, and I never get tired of it.	2015-08-15
US	162486	R1ZSLW0ZAYU04E	B00M35YLLY	958804169	Super Smash Bros. Bundle (Wii U Not Included)	Video Games	1	13	15	N	N	Why would you do this to yourself?	What on Earth is this? This product does not come with a Wii U. It's only the game ($50), a GC controller ($30), and an adapter ($20). That's $100 worth of products for THREE TIMES THAT MUCH. Maybe a Wii U comes with this purchase, which would make it worth it, but since the description says &#34;bundle does not contain Wii console&#34; OH MY GOD DON'T BUY THIS. Unless you're into spending money for no reason. Go outside, find a homeless guy, and give him the $200 dollars you would save by not buying this if you really want to get rid of that cash. For real, how does this product have a good rating? Buy the contents separately. Smash is fun, but it's not $300 fun. Well, since you'll need to still buy the Wii U after getting this product, Smash is not $600 fun. Do yourself and/or that homeless guy a favor and don't buy this awful, incredibly, disgustingly overpriced bundle. Who ever set the price as $300, YOU are an evil, greedy person, unless that incomprehensible profit is going to hungry, homeless people.	2015-08-15
US	47716071	R3D0HEXM2QIBOA	B002BSA1C6	597473960	Gran Turismo 5	Video Games	5	0	0	N	Y	Five Stars	Good game	2015-08-15
US	1019516	R3134BKO3ZZPY9	B002C1ARL2	236343392	Nintendo Wii Console Japanese Version (Black)	Video Games	5	0	0	N	Y	Five Stars	It was great	2015-08-15
US	9455492	RJK0SAK56I2NG	B000PKE5EM	559343438	Nintendo NES Zapper Light Gun	Video Games	1	0	1	N	Y	This did not work from the time it arrived and ...	This did not work from the time it arrived and cost as much to send it back as it cost in the first place	2015-08-15
US	12989082	R3OZIZ5JO2VYX4	B00HE1UFS0	214197976	Designer Skin Sticker for the Xbox One Console With Two Wireless Controller Decals- Battle Torn Stripes	Video Games	4	0	0	N	Y	Four Stars	Fits great!	2015-08-15
US	42628555	R2B3M1LT37PQ82	B0000ARQMX	584111573	Sims Bustin' Out - Gamecube	Video Games	5	0	0	N	Y	Good	Pretty good game for the GameCube!	2015-08-15
US	39114125	R2RB3BZXWV070C	B004EWEX0S	875964207	Muchi Muchi Pork! & Pink Sweets [Japan Import]	Video Games	4	0	0	N	Y	must have!	Both games are quite expensive as a (used) arcade PCB (and you would need the hardware to run them) so, its a no-brainer if you love Shmups to buy them in this bundle! Great games, both of them!<br />The resolution settings are just a bit of a let down! But if you have a monitor which runs lower resolution and you adjusted your Xbox settings accordingly (and if you can add a scanline generator in between) you got a pretty good picture!	2015-08-15
US	45321162	R2EAXPFH5A01W1	B00DR9SFI0	546233096	Nintendo Official Kawaii 3DS XL Hard Cover -Sentimental Circus Crescent-	Video Games	1	2	4	N	Y	Bummer.	Definitely said this was for the 3DS XL. definitely waited like a month to get this item. Definitely doesn't fit my 3DS XL. Oh well ;(	2015-08-15
