US	9157388	R2RJ94PTROBHCH	B0096628EA	744159631	"Sterling Silver Men's Wide Curb Bracelet, 8.5\""	Jewelry	5	0	1	N	Y	Five Stars	Simply Beautiful	2015-08-15
US	37150665	R1VJREV4IAVB42	B00O6EJLQA	167571875	8MM Men's Titanium Ring Wedding Band with Flat Brushed Top and Polished Finish Edges	Jewelry	5	1	1	N	Y	Nice inexpensive durable ring for large hands	In the 2008 meltdown my wife and I had to sell our gold wedding rings.  This was a great inexpensive replacement.  I have big hands, and the wider 8mm size works very well.	2015-08-15
US	2565255	R13O0YJX2K0EKM	B00KR7R57W	993853023	SUNNOW 1Pc Pattern B Bohemia Style Flower Rose Plating Crystal Statement Pendants Chain Necklace	Jewelry	5	0	0	N	Y	Five Stars	Beautiful color yes	2015-08-15
US	31084179	R2DDSSTX61SDVK	B0098Z13B8	487702149	925 Sterling Silver 11 mm Wide Braided Woven Celtic Knot Band Thumb Ring - Nickle Free	Jewelry	1	1	1	N	Y	Very Disappointed, Looks nothing like item pictured	Item looked nothing like the photo here on the site. This is supposed to be an 11mm braided woven sterling silver ring, and 3 times I received what appears to be a 5mm Celtic style ring that looks nothing at all like this ring pictured.<br />Total waste of my time, very disappointed in having to return it 3 times (first two times I guessed they mistakenly sent wrong ring, but 3 times!)	2015-08-15
US	27056654	RSUHAN0NDIQRP	B00TYHEJ9I	604130755	Sterling Silver Freshwater-Cultured Pearl Heart Earrings	Jewelry	5	0	0	N	Y	Just right....	Very nice size...	2015-08-15
US	48173045	RKFUBOCCAMAM	B00QA81CDU	773740612	CharmsStory Heart I Love You Family Nana Charms Beads Charm Compatibles For Bracelets	Jewelry	5	1	1	N	Y	HAPPY NANA!	Love it. Just like the picture	2015-08-15
US	1164076	R34TSNYYX15WSR	B00PI6GFLE	809623425	lingmei 8mm8mm Round Cut Cz Created MultiColor Stones Women's Ring US Size	Jewelry	5	0	0	N	Y	Five Stars	Really cool	2015-08-15
US	35999407	R1B4H25CE8RIVS	B00TUFEHEQ	924814801	Beautiful Silvertone Matthew 7:7 Faith Message Bangle Bracelet with Cross Charm (with Gift Box)	Jewelry	4	0	0	N	Y	A lovely bracelet of Faith	This cross bracelet is just gorgeous!	2015-08-15
US	5169032	R1DRXRH6NPE7NI	B00D9IA5KK	513200699	kikisjewels Necklace - Vin Diesel Style Titanium Steel Fast Five Inspired Cross Necklace -Kiki's Tough Toretto Cross Free, Silver	Jewelry	4	0	0	N	Y	Four Stars	its ok...my son loves it	2015-08-15
US	38220840	R3C6JY6BFSZULM	B00CWB7KP8	697365916	Saucony Women's Ignition 4 Running Shoe	Shoes	5	0	0	N	Y	it is nice, and I like it	it is nice ,and I like it, don't hesitate to buy it .	2015-08-15
US	21398685	R2AVIPVL8MIN8M	B00UXJ34GK	424405086	Elegant Chain Temple Women's Eyeglasses	Shoes	3	0	0	N	Y	Good Looking, Weak Arm	They looked as they did in the picture. Never got to wear them because they arm broke in my bag on the way to get lens. The gold chain design should be handled carefully.	2015-08-15
US	18481560	R338T3YF07A2VJ	B00295XHCW	56690660	Spy Optic Logan Wrap Sunglasses	Shoes	1	0	0	N	Y	Will not buy again	Not good	2015-08-15
US	13675601	R267PQBW9IQ42D	B00E0GOL1O	269902021	KEEN Women's Voyageur Hiking Shoe	Shoes	5	1	1	N	Y	GREAT SHOES! LOVE THEM!	Great shoes! No break in period needed. I bought both the low and mid height versions. I've struggled with plantar fasciitis for some time which has definitely improved since I purchased them. And my podiatrist recommends Keens as well!  You will not be disappointed with this product! Stylish, comfortable and great traction!	2015-08-15
US	17995597	R263836W37TQFT	B008VTLQCI	301912895	Wave Men's Waterproof Water Shoes	Shoes	3	0	0	N	Y	which leads me to believe that my fight won't be as protected as I would have liked.	They run big - and you can see your toes, which leads me to believe that my fight won't be as protected as I would have liked.	2015-08-15
US	183041	R3OZ9VLTCNO3GM	B00JPQ7BOI	717539097	Polo Ralph Lauren Men's Andres III Boot	Shoes	5	0	0	N	Y	Five Stars	Great, everything as expected.	2015-08-15
US	44676675	R38Q1OHS1X66MW	B00HNCS3KW	66209966	RYKA Women's Flextra Training Shoe	Shoes	1	3	3	N	Y	One Star	Shoe is not comfortable! Not enough cushion! Actually hurt my feet...waste of my money.	2015-08-15
US	1578305	R1Z86HHR3L0IQJ	B00F5UF7HG	908025292	Skechers for Work Men's Workshire Condor Work Boot	Shoes	4	0	0	N	Y	Comfortable shoe and waterproof for my needs in agriculture	Boots are usually wider than tennis shoes. Comfortable shoe and waterproof for my needs in agriculture. Time will tell about durability	2015-08-15
US	48567784	REV8Z64N60I2W	B00V3Q55KA	85853928	Tommy Hilfiger Womens Handbag, Shopper Tote	Shoes	4	0	0	N	Y	Four Stars	Off white not white<br />Good big size	2015-08-15
US	14892683	R3PGQHNWZ27SX5	B00ESE2JKS	750258692	ASICS Women's GEL-Nimbus 16 Running Shoe	Shoes	5	0	0	N	Y	Order them - they're great !	I wear them sunup to sundown. The shoes are very light so you aren't slugging around in heavy shoes, The cushioning can't be determined just by pressing the heal, you have to try them on and feel what it's like to walk on cotton. The gel isn't a marketing gimmick - it's real. The support is wonderful. Think about buying another pair. I recently added the Asics socks with the band of elastic and heaven for my feet get's better. Also note, Footlocker San Francisco had these shoes in a different color for $160 but I ordered the color I liked for $70 less including tax (Prime so shipping was free).	2015-08-15
US	45387716	R2RQVVAEKVY0W2	B00M42YT3Q	793546856	Livie & Luca Pio Pio Mary Jane (Toddler/Little Kid)	Shoes	5	0	0	N	Y	LOVE these. My daughter was so sad when she ...	LOVE these.  My daughter was so sad when she finally outgrew them.  They are excellent shoes.  Great quality!!	2015-08-15
US	13935931	REAL3VKFBR4AM	B005FSPX90	778355305	Dolce & Gabbana DG 2099 Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Great buy	2015-08-15
US	42868464	ROZBH1V6BU3RR	B003BLPS66	256209932	Crocs Modi Flip	Shoes	5	0	0	N	Y	Croc	Really like them.	2015-08-15
US	26100872	R2LITYB0H3QCMF	B001RQ2FIG	324518110	Thorogood Men's Poromerics Oxford	Shoes	5	2	2	N	Y	Pretty nice so far	I've only worn these once so far but the moment I put them on I felt the comfort compared to my last pair of bates.  These feel much better in comparison.  I listened to some reviewers who stated these shoes ran big and the fit is perfect.  I normally wear a size 13 but I ordered a size12, I was happy I didn't have to return for the correct size.  I hope I get decent longevity out of these.	2015-08-15
US	15895442	R1WZYJ7MNZ5BS5	B00K2ZEHBQ	171462928	Air Balance Mens Low Top Lace Up Stylish Black Sneakers	Shoes	5	0	0	N	Y	Terrific shoes and so inexpensive!	These shoes were such a bargain and my husband absolutely loves them!  He's on his feet all day and says these are amazingly comfortable.	2015-08-15
US	12939150	R1BACJKFVJV9DM	B000FBO0DM	445329524	Ray-Ban RB2132 New Wayfarer Sunglasses Unisex	Shoes	5	0	0	N	Y	Five Stars	Great product as described	2015-08-15
US	24177659	RV4XPYOL2X7S9	B002KAOLQC	850120244	PUMA Men's El Ace Leather Sneaker	Shoes	5	0	0	N	Y	I really love the comfort and design of these shoes	I really love the comfort and design of these shoes. And I will be making future purchases in different colors.	2015-08-15
US	12589982	R3MP24ROHLF844	B00FF2QYN0	32030285	Steve Madden Men's Keeten Oxford	Shoes	2	0	0	N	Y	Only Good for a Couple of Hours	The material is very stiff and cuts into your feet. Very uncomfortable. They look OK, just can't wear them for very long.	2015-08-15
US	32352584	R2ACOGUR97JFRI	B000ZC1SW2	93918812	Buxton Ultimate Double Zip Organizer	Shoes	5	0	0	N	Y	Five Stars	Everything I was looking for.	2015-08-15
US	10162076	R389RV35K1S480	B00OPKTCMS	479670700	PUMA Men's Mercedes Drift Cat 6 Leather Lace-Up Fashion Sneaker	Shoes	5	1	1	N	Y	Five Stars	Very good for all day walking.	2015-08-15
US	47120400	R2J5XL3BQWLKJ	B00NUZD2PW	271393809	ASICS Men's GEL Venture 5 Running Shoe	Shoes	5	0	0	N	Y	Asic	Great shoe will order again	2015-08-15
US	13414816	R3LKB4O7KH3WPO	B00M3EPAII	726879728	RFID Blocking Secure Wallet Mini - Pebbled	Shoes	5	0	0	N	Y	Efficient and size-friendly wallet.	Great little wallet for downsizing from a large wallet and lightening the load in my handbag.	2015-08-15
US	875559	R14UEWQKYLOE6Y	B008KJU00S	39885155	Sperry Top-Sider Bahama Boat Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent product and seller very good service	2015-08-15
US	40530877	R379TACIZBW9GD	B0016FIZPK	73063338	Acorn Women's Spa Thong Slipper	Shoes	5	1	1	N	Y	and I'm happy to say they love them as well	I now own four pair.  My feet have had multiple surgeries so walking on hard surface really hurts.  I was looking for a slipper I could wear in the warmer weather that gave support to my foot while offering comfort.  I have owned the first pair for over six months, still has the support I need plus they machine wash and dry without compressing the souls.  I also bought them for my daughters and daughter-in-law, and I'm happy to say they love them as well.	2015-08-15
US	12593292	R350CKTQVLPIEV	B00BEYPXVM	687901453	Alegria Women's Kayla Clog	Shoes	5	0	0	N	Y	Five Stars	Very comfortable one broken in. Which did not take long to do.	2015-08-15
US	12257725	R2GWCHXIBCEATS	B002PDPKM8	2190382	Aerosoles Women's Speartint Ankle Boot	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!	2015-08-15
US	11718076	R1EIOK5COKGNSU	B00FGS3MCY	964039636	Tom Ford Carola TF 328 52F Havana / Brown Gradient Lens	Shoes	5	0	0	N	Y	Five Stars	very happy with it, price is right, thanks.	2015-08-15
US	18135530	RHTF0LTCR3F8D	B00DNNR6IU	387183576	Reef Women's Star Cushion Sassy Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them! First time buying Reef and have since bought two more pair!	2015-08-15
US	2340347	R2K3CNS5V8BUTN	B00SL2UY4Q	499169235	Keds Women's Taylor Swift's Champion Eyelet Berry Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Perfect! Love love love!!! &#60;3	2015-08-15
US	37663972	R3NFM8P41KQ046	B00LWGGOC4	255232684	Vionic Jon Men's Slip-on Orthotic Sandal	Shoes	5	0	0	N	Y	Good looking sandals	These sandals were a gift for my son, who gave me the feedback above. I think they are so good looking, a definite improvement over his usual flip flops!	2015-08-15
US	38327069	R3W4VNSA66Z2ZL	B00SYZZ602	275510447	Travelon 321883 Embroidered Shoulder Bag&#44; Dark Red	Shoes	5	3	3	N	Y	Very nice looking and well made	This purse is very well made and attractive.  It's small, but I wanted this size - just read the dimensions.  It's made to last, with substantial zippers and pulls. There are nice details I didn't remember, like a removable key chain with a clip, and a tiny LED flashlight on a tab that snaps on to the inside of the back pocket.<br /><br />The fabric is lovely, it doesn't have an &#34;I bought this because it's sensible&#34; look at all.  The embroidery is real thread and although it's nicely done, it will fray over time, so I plan to treat it gently.	2015-08-15
US	50981612	R4TZ8RAU6MLSZ	B00P5JVBKY	658430046	Vizari Frost Soccer Cleat (Toddler/Little Kid)	Shoes	1	9	10	N	Y	poor design quality	My daughter was super excited with the design on these cleats! The shoe itself fits fine, but after 4hrs in them the design is peeling off. This is after use in dry grass for lacrosse- she wasn't even kicking a soccer ball that might have rubbed at the design. Disappointed in this design flaw that was its selling point for my daughter.	2015-08-15
US	2709389	R3EHCTRR22W3OJ	B00JV1EHF8	545940840	Night Driving Riding Padded Motorcycle Glasses 011 Black Frame with Yellow Lenses	Shoes	1	0	1	N	Y	re: riding glasses	I was on vacation. I got them sent out in the mail today. The picture of the glasses are deceiving, in the picture they look more clear with a tint, the actual glasses when you get them look like sunglasses. I am going to try them out and see if i like them. If not is it possible to trade them out forthe clear lenses?	2015-08-15
US	33918690	RZYHHENHT2HW7	B00ZRT2JOO	393316032	Kork-Ease - Womens - Keirn	Shoes	4	1	2	N	Y	I like the shoe for comfort but it was too wide ...	I like the shoe for comfort but it was too wide especially in the heel area.  They seem like they would be very comfortable.  I did not like the color - cement grey rather than the dove grey they look like in the picture.	2015-08-15
US	21856084	RPY2EDLHEMNHT	B000WU6TN0	723889398	Clarks Originals Men's Desert Boot,Beeswax,10.5 M US	Shoes	5	0	0	N	Y	The next day was disappointed to find the product being offered at a higher ...	Needed to add a versatile/casual boot to my wardrobe. Was going to buy from a Clarks store until I discovered the prices available on Amazon. The savings and Amazon Prime was a deal I could not refuse but still I waited. The next day was disappointed to find the product being offered at a higher price than the day before. I found a 3rd party (Right-Price) selling the boot for the same price Amazon had it for the day before but I was skeptical at first because of the horror stories I've read of 3rd party sellers. The 3rd party had great reviews (4.8/5 at the time) and was also prime eligible and so I risked it. All in all I am every happy with my purchase. Not only was I able to get the item for a great price, but I also got it tax-free and the item came in a week sooner than estimated despite being back-ordered! Great value, excellent boot, runs a little larger so may want to size half a size or a full size down. Shoutout to Right-Price!	2015-08-15
US	29171325	R1XOFRUM0P9TCI	B00C40QA5S	215641107	Converse Chuck Taylor All Star Double Zip Hi Top Black Monochrome	Shoes	5	0	0	N	Y	Dig It	I'm really digging the zippers on these. You get two sets of zippers per shoe, but honestly, you really only need one. Lace them up a little on the tight side to begin with... the zippers will fight you a bit for a while... but in the end, you'll have a set of shoes that fit your foot perfectly and are super comfortable. They will then go on / come off with practiced ease. I usually take an 11.5 (Euro 46) and the 11's in Converse fit well. Not terrific arch support with Converse, if that's a deal breaker for you.	2015-08-15
US	41350473	RYDZ4G01PAT3S	B00SG1M026	288163804	Everybody Women's Icon Fisherman Sandal	Shoes	2	0	0	N	Y	Clunky and Large	A bit clunky, very thick leather. Kind of heavy. Too large though I usually wear a 39. These were too large for me in width and because the shoe is a caged style, it was too big all over.	2015-08-15
US	7166785	R2NOO62DTP1XWU	B00KI2KJXS	996017182	YRU Shoes EVEREST Double Strap Extreme Flatform Classic Sandal	Shoes	2	0	0	N	Y	Just like the picture except the innersoles are glued in so ...	Just like the picture except the innersoles are glued in so after a while you'll fall off for Slidell and that looked just like the picture	2015-08-15
US	23156585	R3T3B7JSDFPI9Z	B00D38YPPW	268721858	zeroUV - Vintage Inspired Round Horned Rim P-3 Frame Retro Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-15
US	50243934	RKE4LJ7EV01KP	B00TJ0QBQO	705626958	TOMS Women's Classic Slip-On	Shoes	5	0	0	N	Y	Five Stars	Comfortable!	2015-08-15
US	11759760	R2KA3W177YOD1M	B00VVMKU0Q	405565857	Nine West Women's Papagos Leather Mule	Shoes	5	0	0	N	Y	Five Stars	Love!	2015-08-15
US	12890056	RMSR76WA7K860	B00I0QK7VS	352355046	Forever Women's PATRICIA-02 Round Toe Faux Suede Wedge Pumps	Shoes	2	0	1	N	Y	Velvet- not suede	The shoes fit true to size and are comfortable but to call them &#34;suede&#34; is completely inaccurate. They are velvet- disappointing.	2015-08-15
US	33771988	REFXHPB50NYA	B00JLZABCW	989499685	Under Armour Kids Girl's UA Leadoff Low Sneaker	Shoes	4	0	0	N	Y	Four Stars	Fit great. Would buy again.	2015-08-15
US	5190351	R1X0PBYI7HIUIM	B000ARPN4G	966568721	Slippers International Men's Perry Slipper	Shoes	5	0	0	N	Y	Comfortable and fit perfect	Wonderful product,  husband loves them. Very comfortable.	2015-08-15
US	42501444	RQUJ0TT8B3I53	B007H4SKGS	326296061	Annie Shoes Women's Valetta Boot,Black Velvet Suede/Black Stretch,8.5 C US	Shoes	5	0	0	N	Y	Waiting for Fall, impatiently	What a bargain, they look gorgeous !	2015-08-15
US	13795966	R1F4XOVRIW5XGU	B009ZMA8ZG	988485047	White Mountain Women's Blast Thong Sandal	Shoes	5	1	1	N	Y	Then I tried some other similar sandles but none of them were as comfortable or as cute	I bought these shoes in black before and wore them until they fell apart. Then I tried some other similar sandles but none of them were as comfortable or as cute. I have ordered them again and green now and I love them. I will probably order another pair in black as well and maybe even one in pink. Wish they came in purple.	2015-08-15
US	51606868	R3UXF7CWRACPHW	B00JLWM8R6	92307260	Glitter Mesh Dress Rhinestone Studded Peep Toe Platform Stiletto Heels	Shoes	5	0	0	N	Y	The shoes were for my daughters prom and she loved them. Absolutely perfect	I'm sorry it took so long to review this product.  The shoes were for my daughters prom and she loved them.  Absolutely perfect!!	2015-08-15
US	28908853	R28UBFQBQ2EKUK	B00CLIKGVC	936222180	Childrens Kids Wave Water Shoes Pool Beach Aqua Socks	Shoes	1	1	1	N	Y	Poor Quality	These shoes do not last. In less than one week of wear the soles pulled away from the upper part of the shoes in the front of the shoe from the toes to the ball of the foot. Additionally, the inserts became detached in the shoes. Became useless before our beach vacation was over.	2015-08-15
US	17376457	R108Q7RLUJ6U48	B00BTWHPZQ	951401127	Spenco Women's Supreme Slide Mule	Shoes	5	0	0	N	Y	BEST EVER	best slippers by far!  Fit and comfort...wear them all day around the house and out on the deck.  I forget to take them off and put on regular shoes when I head out the door to shop!  VERY SATISFIED.	2015-08-15
US	10390627	RT8JZN63CRL0A	B00BV9MU2K	590789006	All Black Lemo Super Dark Flat Top Mob Oversized Rectangular Sunglasses	Shoes	4	0	0	N	Y	Nice nice all around.	I lost these at Target the first day I received them so I couldn't write a review.<br /><br />But here I am, one month after I lost them I went back and asked if they had a lost and found and there they were.<br /><br />Hallelujah.<br /><br />The glasses look nice, they're huge and they smell a little too strong, I think it's whatever they used on the coating, but they're nice and thick.	2015-08-15
US	45123360	RX20AGRIPRLBN	B00GAF8QDW	189554944	Kenneth Cole Reaction Rock A Fly 2 Mary Jane (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Fantastic shoe for my first time kindergartener	Fantastic shoe for my first time kindergartener.  She can put them on herself and wear them all day with comfort.	2015-08-15
US	44707801	R3BEZ7FXMO6HKD	B00RCIEKYU	797005923	Alexis Leroy Women Fashion Summer Flower Buckle Sandals	Shoes	5	0	0	N	Y	Five Stars	i love it	2015-08-15
US	1787064	R1OSE37QT2SA63	B00LLQQ3OO	648229942	adidas Performance Men's NXT LVL SPD Next Level Speed 3 Performance Basketball Shoe	Shoes	4	0	0	N	Y	Four Stars	the shoes looks good but they run small	2015-08-15
US	7953855	R2IPCT3TA95TGI	B008LUJDMM	992369597	Clarks Women's Clarks Alto Disco Wedge Sandal	Shoes	5	0	0	N	Y	I love these shoes	I love these shoes.  They are fully adjustable as your foot swells and the arch support is surprisingly good.  I ordered a 7-1/2 and I normally wear an 8 and they fit perfect.  Liked them so much that I ordered them in navy.  Thank you Amazon for such a good price!	2015-08-15
US	14487655	RWPBEYNMKQZA4	B00I90HC0O	534258199	Skechers Women's Career 9 To 5 Slip-On Flat	Shoes	5	0	0	N	Y	Well worth the cost and fit very comfortably!	The insole is also very form fitting and cushion well.  Matches jeans very well but they don't look like sneakers.  Great for dress casual workplaces.	2015-08-15
US	208327	R2EQQNCYY01T9	B000EX450O	149934887	Minnetonka Men's Leather Laced Softsole Moccasin	Shoes	5	0	0	N	Y	Five Stars	Keeping, Thanks	2015-08-15
US	2836041	R2SKGCMVS1NA2S	B00AZEBF0A	323294201	Vans Womens Camryn Woolwill Skate Sneakers Wooltwillmilitrygreen 10	Shoes	5	0	0	N	Y	Five Stars	These shoes are so comfy.	2015-08-15
US	31184422	R3RXWGIIBQ8XN9	B00150CEYY	340182043	"FootFitter Shoe Dauber Brush 6\""	Shoes	5	0	0	N	Y	Daub your brains out.	You need one of these to put shoe polish on your shoes. If I am polishing a pair of shoes that has a pattern or a heavy sole on them it helps to get polish in all the spots where the sole and the leather upper part of the shoe meet.	2015-08-15
US	50019103	R3BCPXQA9MBJLZ	B007JSS7RO	755812366	Coach Women's HC5004 Eyeglasses	Shoes	5	0	0	N	Y	Best purchase so far	Best thing I've purchased. I was a little leery online but this turned out perfect.	2015-08-15
US	27110318	R388LGM2A27161	B00MVAPKAM	933392602	Clarks Women's Leisa Cacti Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-15
US	1252573	R1DXWCK7WJE090	B00PRX39MQ	611555523	Carlos by Carlos Santana Women's Adelaide Dress Sandal	Shoes	4	0	0	N	Y	Very nice. It was a gift to my mom	Very nice.  It was a gift to my mom.  She loved it❤️	2015-08-15
US	52846938	R1GK74S88CYNG3	B00FEM5Z7W	151784601	New Balance Men's MT510V2 Trail Shoe	Shoes	5	0	0	N	Y	Five Stars	love them	2015-08-15
US	17964979	R33SN4JZ54OBYR	B00AZIE6ZC	149484368	Dansko Women's Fanny Wedge Pump	Shoes	4	0	0	N	Y	Cute, seem to run a little small	These are great shoes, but they seem to run a little bit narrow across the front of my foot. I'm going to stretch them and I think that will help so I'll be able to wear them all day. They are very cute, just not something I could take out of the box and wear comfortably immediately.	2015-08-15
US	1962060	RNR4YTY8SO2M6	B00P8DE7K8	180496282	London Style Royal Navy Tote with Lock and Key	Shoes	2	0	0	N	Y	The bag is exactly like the picture very good representation	The bag is exactly like the picture very good representation. I loved it when I received it, however the quality did not hold up. The stitching came loose after  3 weeks, the small little gold buttons fell off . It is a shame it is a snazzy looking purse. I wanted to order another for my girlfriend's  birthday present and not I will not.	2015-08-15
US	23262082	R3OE1E3UY2QS2E	B00KXDIGO6	632173339	Teva Men's Original Universal Marbled Sandal	Shoes	5	1	1	N	Y	Another great Teva product	As with every Teva product, these are great!!  Good looking, nice fitting, comfortable.	2015-08-15
US	4409375	R3HN6HQV6BUF8H	B00DY8SQG0	287154581	Crocs Women's Sanrah Circle Sandal	Shoes	5	0	0	N	Y	Five Stars	Very comfortable.  Great service	2015-08-15
US	52673983	R2FFUCL5HR8SC6	B005GBVBG0	138191339	Sanuk Women's Yoga Wildlife Flip-Flop	Shoes	5	0	0	N	Y	Such comfy flip flops that they're they only brand I wear.	Love these flip flops and love the price, because the shoes wear out after a full year of wear.	2015-08-15
US	25180547	R3NNR3OHQ8WSMG	B00FRVGC90	925978871	Reebok Men's Royal Trainer Mt Cross-trainer Shoe	Shoes	4	0	0	N	Y	Made In China	A little narrower than a comparable Nike  Air Monarch but at half the price. Material is thinner as well.	2015-08-15
US	8589123	R3CEJT4LFTB2VF	B005ZTUUEW	422308388	EMU Australia Men's Silverton Slipper	Shoes	1	0	0	N	Y	Slippers not sized correctly.	Very disappointed with the description of the slipper.  It is advertised as a 9M,  I was trying to replace another EMU Men's Slipper for my husband and I select the same size and the older slipper.  This is realistically only a size 7 or 7.5.  They are not tight on his foot, he cannot even get the slipper half on.  Both the new and the old slipper are M-H 9/W-F10.  As you can see from the photos, they are not even close to the same size.	2015-08-15
US	10132700	R3F9TTGXILWF0I	B000VA3N2Q	73609704	Kamik Women's Ellie Rain Boot	Shoes	4	0	0	N	Y	Four Stars	Beautiful boot, but tight around the calf.	2015-08-15
US	550843	R2NUSYV1Z5JYPH	B005A3KAYS	12324228	Cole Haan Men's Copley Chukka Boot	Shoes	2	0	0	N	Y	2 star shoe fit some what large for a size ...	2 star  shoe fit some what large for a size 12 and the brown was fading on the shoe .....	2015-08-15
US	1039895	R1DM63CUKVTQRO	B00KXDJHWG	705849340	Teva Men's Original Universal Sandal	Shoes	3	22	25	N	Y	works, but aesthetics wear down	I've been wearing the sandals for several weeks now and they fit well and are reasonably comfortable. However, I cannot attest to the durability because on day 2 of wearing the sandals, the design material began to frizz and come off and it will keep doing so.<br /><br />Pros: - works, comfortable<br />Cons: - not highly durable, aesthetics wearing down quickly	2015-08-15
US	40032727	R1VC445ELTJZ3N	B007JTXG2O	863644697	New Balance Men's MX623v2 Cross-Training Shoe	Shoes	4	0	0	N	Y	Nice Durable Sneaker, However 4E is as Wide as they Go	Too bad New Balance doesn't offer a 5E sneaker.  I have defected to Propet, who does.  The only reason I bought New Balance was because they were the only ones who offered 4E.  The 4Es are OK,  however, 5E is better.  The 4Es are not quite wide enough for my feet, however, they were pretty close.	2015-08-15
US	13142611	R3U2717HXT4DLC	B00IABW112	21245656	Bandolino Women's Cassion Leather Bootie	Shoes	4	0	0	N	Y	A bit too tight	Loved the way they looked, but knocked a star off because they were too small. I wear 8.5. Should have ordered a 9.	2015-08-15
US	11512747	R1E15ZJP3HOVZG	B00HACCOTQ	832656182	Foster Grant Women's Zaddie 1012644-250.FGU Rectangular Readers	Shoes	5	0	0	N	Y	Five Stars	Very pretty glasses!	2015-08-15
US	48891725	R1HGZ3GDMT8LHH	B00IOQG5TC	334391667	Ladies Leather Shoulder Bag / Handbag with Mobile Phone Pocket.	Shoes	1	0	0	N	Y	Disappointing	Cheap....has two separate zippers in main compartment and place you can store phone too small for phone so it's a wasted pocket	2015-08-15
US	22458170	RPB6WY0JBSH0U	B009CGCPAG	317180688	Ray-Ban RB8301 - SHINY GUNMETAL Frame GREEN Lenses 59mm Non-Polarized	Shoes	5	0	0	N	Y	Amazon to the rescue!!	Love these glasses!  Had to replace a pair I lost,	2015-08-15
US	41890492	ROYSZ7X9U2W3T	B00LIMFJE6	659801777	Hi-Tec Men's Bandera Mid Waterproof Hiking Boot	Shoes	4	0	0	N	Y	great looking	Little on the warm side for summer -expect to wear them more in the fall.	2015-08-15
US	38333562	R37L6YMSH4D995	B00BQ7LHBC	276548086	Birkenstock Unisex Arizona Sandal,Taupe Leather,44 M EU	Shoes	5	0	0	N	Y	Great sandals!!!!! True size!!!	True to size!!! Very durable and comfortable!!!!! Have gone and bought a second pair, because they have several colors!!!	2015-08-15
US	23991987	R17LW76JK43P4R	B00KCJGHV0	784343079	Kenneth Cole REACTION Men's Desert Sky Chelsea Boot	Shoes	4	0	0	N	Y	Four Stars	Comfortable enough to wear!	2015-08-15
US	10940146	R27K3BTKQJ86N6	B00JOY9KH2	646627541	Madden Girl Women's Krisis Motorcycle Boot	Shoes	1	0	0	N	Y	Wet Paint/Polish?	Right from when I opened the box I was disappointed, as soon as I took off the white tissue I noticed part of it was sticking to the boots. They were very sticky and my hands were covered in black goo which was all over the boots. It was difficult to wash it off my hands and I was worried that it would stain everything that it touched. I tried to wipe it with a damp towel and soap but no luck (touched the front of the shoe with some white paper so you can see). The only other thing is that it is very narrow around the ankle and very wide around the calves. I packed them back up less than 10 mins after opening the box, needless to say I was pretty bummed out.	2015-08-15
