US	23353440	RIUPZFIN90JCE	B00GY4OB8S	753012983	LEGO The Hobbit	Video Games	3	0	0	N	Y	The game play is just as good as any other lego game	I was heart broken to hear that they are not going to do the 3rd installment. this game only covers the first 2 movies, and feels incomplete as such. The game play is just as good as any other lego game, there is a great sense of humor throughout, and always something more to find, but I can't give more than 3 starts to an unfinished game.	2015-08-16
US	2651339	R3RM2I4J4DF1NT	B00UG63VDG	991341825	New Nintendo 3DS XL Case by TAKECASE - Nintendo 3DS Case Fits AC Charger - Includes 16 Game Storage, XL Stylus, Accessories Pocket & Screen Cloth	Video Games	5	0	0	N	Y	I like it!	Very good. Sturdy but soft outer shell and good quality. The strap that it comes with is cute (I haven't unwrapped/used it yet). The pockets are reliable. The only thing I'm picky on is that it's hard to get the 3ds out of its pocket spot. But that can be a good thing if you accidentally leave the case open!	2015-08-16
US	48070516	R1GMWS7O2YVD4Q	B00S1LRX3W	391171637	Nintendo New 3DS XL	Video Games	5	0	1	N	Y	Five Stars	This is a fantastic product!  I love it.	2015-08-16
US	26268613	R2QMNW1E8R2KMP	B00SMNOEWC	607065882	Donop Black Pc Wireless Controller Gaming USB Receiver Adapter for Pc Xbox 360	Video Games	1	1	2	N	Y	One Star	This product is garbage dosent even light up anymore after having it for 2 days	2015-08-16
US	5718316	R3S3CK213W1LU1	B00Y074K3M	954975692	Nintendo Super Smash Bros Palutena amiibo	Video Games	4	0	0	N	Y	I was expecting a larger size!	I was expecting a larger size!	2015-08-16
US	3747354	R3761FNDVAE8BL	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	1	1	N	N	Takes GTA to the next level	This is the greatest game that has come out in a long time.  I have had this game for about one year now and I have enjoyed every second of it.  You will never get bored with this game if you buy it, because there are so many things to do.  The story mode to this game is great, and the online experience is even better.  If you are leaning towards purchasing this game, I would strongly recommend that you do for any gaming console.	2015-08-16
US	21681269	R3SIFRXIRKBD9Y	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	Y	Fun	my first Wii U game...fun to play so far.	2015-08-16
US	13852276	R57CUZA379X35	B002GJRQSC	648241217	PlayStation 3 Dualshock 3 Wireless Controller (Red)	Video Games	5	0	0	N	Y	Five Stars	Good afternoon, good job.	2015-08-16
US	51285583	R2TECSPTAGBYPM	B005FEX576	428446094	Fishing Resort	Video Games	5	0	0	N	Y	Five Stars	Kids love this game.	2015-08-16
US	1630186	R300S1O5OX691J	B00000K4MC	355801262	Roller Coaster Tycoon	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-16
US	13794797	R5PPWSTBIJSTF	B004A166PS	184314588	Kingdom Hearts: Birth by Sleep (Final Mix) [Japan Import]	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-16
US	36722841	R3S8O0K7E473YE	B0000CED4T	853539605	Intec Action Replay MAX for Playstation 2	Video Games	3	9	12	N	Y	I love all my video game enhancers i purchase but this item needs to have a caution when operating pirated software!!!!!	For all of amazon, ebay and other fine retail consumer's out there, This item does opt of playing pirated original license copied software no matter what system you purchase, this also happens with all InterAct GameShark 2 products and GameShark video game enhancer products, please purchase the original license publisher games then you can use this product but do not purchase this or any Video Game Enhancer products by itself only, this is Piracy we are all talking about here, thank you!!!! You can use any Video Game Enhancer to cheat games but no pirated software playing at all or playing movies that is burnt on blank media, this will get you caught and a letter will be sent to the individual who is circumventing all video gaming console systems security protections, also all video gaming enhancer's can be used in a legal manner to dump your bios files that comes straight out of your consoles hardware, no matter who manufacture that designs there Video gaming console systems, thank you!!!! Piracy is a definite crime and a letter will be sent if the individual is found guilty!!!!!	2015-08-16
US	30998557	R262XEAQ34GNSY	B00UG63VDG	991341825	New Nintendo 3DS XL Case by TAKECASE - Nintendo 3DS Case Fits AC Charger - Includes 16 Game Storage, XL Stylus, Accessories Pocket & Screen Cloth	Video Games	5	2	2	N	Y	One of the best cases i've ever owned!	Believe me when I say this but I don't review things that often and when I do it, must be absolutely bad or absolutely good. And by now you can tell which it was by the star rating! This case was exactly what I was looking for in a 3DS XL case. It is slim and looks great. The case feels very sturdy in hand and you can tell it will protect your console within. There are a total of eight game holders, more than other brands which have less like the Hori case. On top of that the holders are a see--through mesh where you can tell what game is in the holder without taking it out and this is a huge plus for me. The console slot holds my New 3DS XL with a Hori case very snugly, exactly how I like it since it keeps the console from jostling around in the case and holds it all around unlike the other cases which have only some rubber band straps to keep it in place. The cost of the case being slim means that you cannot carry the stock brick charger, but I use a USB charger anyways which fits nicely in the top compartment without any bulge in the case. Outside the case, TakeCase sent me three emails, telling me they got my order, that it is shipped, and finally confirming that I got my case. To me this is great customer service and means that they care a lot about the customer. It actually made me want to make a review because of it. Overall, if you have a 3DS XL and are looking for a carry-all case (games, console, usb/earbuds) I would wholeheartedly recommend this case.	2015-08-16
US	1673945	R1Y9QLQXPFYB1M	B004K6LQAS	686007612	Nintendo 3DS Game Card Case 24 - Black	Video Games	5	0	0	N	Y	Five Stars	High Quality, holds many 3DS and DS games.	2015-08-16
US	25702299	R33OOV6B0PAJPJ	B00V5VS492	829436971	BDA Star Wars Controller Parent	Video Games	4	0	0	N	Y	Four Stars	Only problem is no headset jack.	2015-08-16
US	25043994	R2D9BGAW47ZB8S	B00DC7O77A	886991040	Donkey Kong Country Tropical Freeze - Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	10584615	R2ZG906B6VZHOU	B0053BCO00	492090870	Mario Kart 7	Video Games	4	0	0	N	Y	Four Stars	My son loves this game. Exceptional buy for 8 year olds.	2015-08-16
US	154242	R3GSTV8QX3SSDY	B00001ZWVR	185748766	Tetris Plus	Video Games	5	0	0	N	Y	Five Stars	It was fun playing tetris plus	2015-08-16
US	21463582	R36SFJC91J4E1J	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	0	0	N	Y	Works	Works... No need to use the game system anymore.	2015-08-16
US	1243297	R2GXMZD3F93IQL	B0012NZK8G	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	4	0	0	N	N	Halfway Decent	This is a nice piece of equipment for the price you are paying. I do have a few issues with this product. While the controllers are some of the best quality 3rd party controllers I have seen, they just seem too light and fragile. Haven't broken one yet but I am afraid. My other issue is that the NES port on my system must have some weak connectors since it wont play any games out of there. Ordered a new 72 pin and will hopefully update after I replace it.<br />Other than that it plays games just like I remember on the original SNES.	2015-08-16
US	28628123	R1121W4HN9EXP5	B000RL8G1W	703635342	Wii Grand Slam Sports Pack	Video Games	5	0	0	N	Y	Good	Thank you. Good product	2015-08-16
US	28628123	R3FRW1IDG4353D	B00B4L2NEA	905454397	Crystal Case for Wii U	Video Games	5	0	0	N	Y	Five Stars	great, thank you	2015-08-16
US	1155420	R19Q8NL3W0WE87	B00AAUBZZ4	272694661	Medal of Honor Warfighter Battlefield 4 Project Honor Edition Plus Documentary [PlayStation 3]	Video Games	3	0	0	N	Y	Three Stars	Alright game not the best	2015-08-16
US	4571796	R1MW67CW6YIIGK	B007VX0QJ4	666701258	Dragon Ball Z for Kinect - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Kids love it	2015-08-16
US	42486418	R3IFJUPY1CYEWT	B00ABS62C6	839461889	Razer DeathAdder 2013 Essential Gaming Mouse	Video Games	3	0	0	N	Y	The mouse is generally very good to excellent	The mouse is generally very good to excellent;  The one complaint is that at least twice a week I have to disconnect it from the USB and then reconnect it.  I've tried two different USB ports and the issue continues.  The mouse is black and doesn't move on the screen until it is removed / plugged back in.	2015-08-16
US	49873596	R12EELK91PXAET	B0094X227I	272196441	Nintendo Wii Remote Plus	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-16
US	1215569	R38ZZRM9J06Z9R	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	1	0	0	N	N		I didnt work I tried everything plz help me	2015-08-16
US	8236896	R2TANB7SES0KZX	B0009VXBAQ	468471190	Nintendo Wii Console	Video Games	1	0	0	N	Y	DEFECTIVE!!!!	Wish I would have known that the product I was buying was defective and would never be able to connect to the internet. Call Nintendo and the tect team did a full diagnostic and let me know the device should have never been advertised as something in any good shape but as a DEFECTIVE device.	2015-08-16
US	761107	R2GDL5PLTHO7QA	B00D87TCN8	20500146	Tales of Symphonia Chronicles - PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	My husband loves this game!	2015-08-16
US	32484994	R2730TGS59RNCX	B00GRKHFLE	547941869	Little Mermaid Design Skin Decal Sticker for Nintendo Wii Body Console	Video Games	5	0	0	N	Y	Great decal!	Love this piece...it's perfect for our wii and my fiancee's love of the Little Mermaid. It is a quality decal and easy to put on.	2015-08-16
US	28087336	RMXJ5MJLN6H8H	B00J4YZIZ0	687673913	Assassin's Creed Unity	Video Games	2	2	2	N	Y	Seemed like a lot of recycled material	Seemed like a lot of recycled material. Combat is pretty boring- basically just spam attacks, be ready press the block button, and dodge/stop gun shots. Combat also seemed kind of clunky/slow compared to other AC games. French storyline is okay, but I hate how they didnt take the user outside the Animus in this one. It was like a teaser by having more and more control over Desmond across the original series and then killing him off only to be replaced by a random Animus user. Now your &#34;character&#34; is just some other Animus beta tester who is supposed to relive the adventures of random assassins not at all related to him. They've either thrown out the idea of a character like Desmond who can relive his own ancestors' past lives and then become an assassin himself in the game's real world or they're saving their modern assassin for a much later game (which also sucks since that implies Ubisoft intends to milk the series for as long as possible and draw out the overarching plot for far too long before delivering a conclusion that fans want). To me, the game's redeeming qualities are its ability to allow a player to freely run around a well-constructed open world environment and the fun storyline of reliving the past in order to stop a present day evil organization. Bringing those god-like beings into the story and having them somehow interact with Desmond while he was reliving a memory was odd, but okay. But then they decide to kill off the guy you've been following the entire time and who they've hyped up as being some &#34;chosen one&#34;, too. Since the last pirate expansion, they've slowed the game's modern day plot to a standstill with all the games basically being &#34;oh look you're a beta tester and the templar organization is releasing a random new assassin memory so you should go live it. Maybe you'll see something that these templars didn't somehow already find prior to releasing it that can lead us on a hunt for a golden apple thing. Don't worry withthe real world hunt and evil organization, though. Just spend the whole time in the Animus and when you're all done we'll give you a pat on the back and move on to asking some other random person for help&#34;. So yeah, they kind of butchered one of the major things that it had going for it. By the time I bought this, though, Ubisoft patched all the really troubling bugs (which would have really pissed me off if I got this at full retail on release day) so at least I got it for cheap.	2015-08-16
US	14499781	R218J9KH4SWIAI	B000006RGS	232442604	Tomb Raider	Video Games	5	0	1	N	Y	awesome game and it was in original packaging when i ...	awesome game and it was in original packaging when i received it. no scratches on the disk, an it plays perfectly.	2015-08-16
US	46453746	R18AI8VS7DPY3X	B00H8MDT9W	319688780	Econoled Wired USB Controller for Pc & Xbox 360 (White)	Video Games	1	0	0	N	Y	I've tried the controller with a variety of different games ...	I've tried the controller with a variety of different games so far that I have used a usb controller on before and it still doesn't work even though it says its connected. Not sure if its just my computer or the controller itself.	2015-08-16
US	52717756	RLUZEWZCU8075	B00JQMV3F4	586145564	AceShot Thumb Grips (8pc) for Xbox One by Foamy Lizard174; Sweat Free 100% Silicone Precision Platform Raised Anti-slip Rubber Analog Stick Thumb Grips For Xbox One Controller (8 grips per order)	Video Games	5	2	2	N	Y	Low priced awesomeness	Before I ordered these grips, I took a bit looking at other options because these seemed ok, but, for $10 I figured why not. Don't listen to people who say they fall off easy because they actually stay on very well. I highly reccomend this product to any type of gamer that wants a cheap and reliable set of grips for your controller.	2015-08-16
